12493.60475,0.17533
12489.74751,0.17560
12485.89027,0.17365
12482.03303,0.17272
12478.17579,0.17284
12474.31855,0.17116
12470.46130,0.16871
12466.60406,0.16788
12462.74682,0.16922
12458.88958,0.17184
12455.03234,0.17340
12451.17510,0.17273
12447.31786,0.17129
12443.46062,0.17181
12439.60337,0.17445
12435.74613,0.17568
12431.88889,0.17342
12428.03165,0.17027
12424.17441,0.16978
12420.31717,0.17102
12416.45993,0.17141
12412.60268,0.17083
12408.74544,0.16986
12404.88820,0.17026
12401.03096,0.17175
12397.17372,0.17129
12393.31648,0.16964
12389.45924,0.16890
12385.60199,0.16742
12381.74475,0.16513
12377.88751,0.16543
12374.03027,0.16826
12370.17303,0.16911
12366.31579,0.16736
12362.45855,0.16735
12358.60131,0.16960
12354.74406,0.17048
12350.88682,0.16934
12347.02958,0.16760
12343.17234,0.16637
12339.31510,0.16694
12335.45786,0.16821
12331.60062,0.16882
12327.74337,0.16955
12323.88613,0.17016
12320.02889,0.16976
12316.17165,0.16830
12312.31441,0.16680
12308.45717,0.16617
12304.59993,0.16558
12300.74268,0.16583
12296.88544,0.16732
12293.02820,0.16703
12289.17096,0.16527
12285.31372,0.16557
12281.45648,0.16799
12277.59924,0.17018
12273.74200,0.17027
12269.88475,0.16812
12266.02751,0.16561
12262.17027,0.16506
12258.31303,0.16678
12254.45579,0.16851
12250.59855,0.16873
12246.74131,0.16762
12242.88406,0.16621
12239.02682,0.16657
12235.16958,0.16812
12231.31234,0.16839
12227.45510,0.16723
12223.59786,0.16604
12219.74062,0.16591
12215.88338,0.16541
12212.02613,0.16374
12208.16889,0.16257
12204.31165,0.16138
12200.45441,0.16076
12196.59717,0.16328
12192.73993,0.16679
12188.88269,0.16731
12185.02544,0.16553
12181.16820,0.16495
12177.31096,0.16666
12173.45372,0.16892
12169.59648,0.16969
12165.73924,0.16898
12161.88200,0.16852
12158.02475,0.16772
12154.16751,0.16498
12150.31027,0.16186
12146.45303,0.16009
12142.59579,0.15929
12138.73855,0.15948
12134.88131,0.15988
12131.02407,0.15903
12127.16682,0.15848
12123.30958,0.16005
12119.45234,0.16164
12115.59510,0.16115
12111.73786,0.16027
12107.88062,0.16069
12104.02338,0.16147
12100.16613,0.16160
12096.30889,0.16129
12092.45165,0.16133
12088.59441,0.16192
12084.73717,0.16221
12080.87993,0.16213
12077.02269,0.16184
12073.16544,0.16066
12069.30820,0.15934
12065.45096,0.15948
12061.59372,0.16053
12057.73648,0.16060
12053.87924,0.15912
12050.02200,0.15810
12046.16476,0.15938
12042.30751,0.16111
12038.45027,0.16149
12034.59303,0.16111
12030.73579,0.16091
12026.87855,0.16171
12023.02131,0.16239
12019.16407,0.16214
12015.30682,0.16240
12011.44958,0.16265
12007.59234,0.16245
12003.73510,0.16319
11999.87786,0.16390
11996.02062,0.16324
11992.16338,0.16256
11988.30614,0.16298
11984.44889,0.16375
11980.59165,0.16470
11976.73441,0.16654
11972.87717,0.16785
11969.01993,0.16673
11965.16269,0.16398
11961.30545,0.16162
11957.44820,0.16047
11953.59096,0.16049
11949.73372,0.16156
11945.87648,0.16350
11942.01924,0.16521
11938.16200,0.16557
11934.30476,0.16530
11930.44751,0.16538
11926.59027,0.16496
11922.73303,0.16362
11918.87579,0.16247
11915.01855,0.16184
11911.16131,0.16184
11907.30407,0.16348
11903.44683,0.16553
11899.58958,0.16548
11895.73234,0.16367
11891.87510,0.16235
11888.01786,0.16265
11884.16062,0.16344
11880.30338,0.16373
11876.44614,0.16464
11872.58889,0.16608
11868.73165,0.16648
11864.87441,0.16565
11861.01717,0.16416
11857.15993,0.16357
11853.30269,0.16517
11849.44545,0.16691
11845.58820,0.16679
11841.73096,0.16562
11837.87372,0.16471
11834.01648,0.16469
11830.15924,0.16505
11826.30200,0.16511
11822.44476,0.16560
11818.58752,0.16669
11814.73027,0.16745
11810.87303,0.16768
11807.01579,0.16723
11803.15855,0.16642
11799.30131,0.16558
11795.44407,0.16417
11791.58683,0.16341
11787.72958,0.16470
11783.87234,0.16598
11780.01510,0.16565
11776.15786,0.16495
11772.30062,0.16476
11768.44338,0.16475
11764.58614,0.16475
11760.72890,0.16499
11756.87165,0.16590
11753.01441,0.16730
11749.15717,0.16771
11745.29993,0.16686
11741.44269,0.16713
11737.58545,0.16891
11733.72821,0.16944
11729.87096,0.16844
11726.01372,0.16794
11722.15648,0.16815
11718.29924,0.16844
11714.44200,0.16834
11710.58476,0.16781
11706.72752,0.16799
11702.87027,0.16916
11699.01303,0.16989
11695.15579,0.16956
11691.29855,0.16876
11687.44131,0.16749
11683.58407,0.16620
11679.72683,0.16608
11675.86959,0.16657
11672.01234,0.16613
11668.15510,0.16469
11664.29786,0.16382
11660.44062,0.16441
11656.58338,0.16544
11652.72614,0.16565
11648.86890,0.16468
11645.01165,0.16375
11641.15441,0.16476
11637.29717,0.16653
11633.43993,0.16660
11629.58269,0.16592
11625.72545,0.16576
11621.86821,0.16521
11618.01096,0.16502
11614.15372,0.16632
11610.29648,0.16723
11606.43924,0.16646
11602.58200,0.16539
11598.72476,0.16529
11594.86752,0.16623
11591.01028,0.16759
11587.15303,0.16837
11583.29579,0.16831
11579.43855,0.16757
11575.58131,0.16613
11571.72407,0.16461
11567.86683,0.16363
