12493.60475,0.17976
12489.74751,0.18370
12485.89027,0.18310
12482.03303,0.17981
12478.17579,0.17865
12474.31855,0.17991
12470.46130,0.18117
12466.60406,0.18086
12462.74682,0.17942
12458.88958,0.17902
12455.03234,0.18084
12451.17510,0.18352
12447.31786,0.18464
12443.46062,0.18306
12439.60337,0.18028
12435.74613,0.17868
12431.88889,0.17938
12428.03165,0.18154
12424.17441,0.18245
12420.31717,0.18108
12416.45993,0.18026
12412.60268,0.18202
12408.74544,0.18321
12404.88820,0.18160
12401.03096,0.18014
12397.17372,0.18024
12393.31648,0.18077
12389.45924,0.18157
12385.60199,0.18134
12381.74475,0.17911
12377.88751,0.17723
12374.03027,0.17827
12370.17303,0.18113
12366.31579,0.18257
12362.45855,0.18141
12358.60131,0.17930
12354.74406,0.17806
12350.88682,0.17889
12347.02958,0.18188
12343.17234,0.18398
12339.31510,0.18284
12335.45786,0.18100
12331.60062,0.17974
12327.74337,0.17763
12323.88613,0.17676
12320.02889,0.17933
12316.17165,0.18252
12312.31441,0.18294
12308.45717,0.18079
12304.59993,0.17878
12300.74268,0.17850
12296.88544,0.17872
12293.02820,0.17820
12289.17096,0.17756
12285.31372,0.17694
12281.45648,0.17618
12277.59924,0.17634
12273.74200,0.17782
12269.88475,0.17926
12266.02751,0.17930
12262.17027,0.17842
12258.31303,0.17842
12254.45579,0.17956
12250.59855,0.18019
12246.74131,0.17906
12242.88406,0.17726
12239.02682,0.17657
12235.16958,0.17681
12231.31234,0.17677
12227.45510,0.17610
12223.59786,0.17567
12219.74062,0.17595
12215.88338,0.17643
12212.02613,0.17654
12208.16889,0.17641
12204.31165,0.17699
12200.45441,0.17853
12196.59717,0.18040
12192.73993,0.18122
12188.88269,0.17954
12185.02544,0.17661
12181.16820,0.17478
12177.31096,0.17406
12173.45372,0.17362
12169.59648,0.17390
12165.73924,0.17465
12161.88200,0.17445
12158.02475,0.17354
12154.16751,0.17374
12150.31027,0.17561
12146.45303,0.17683
12142.59579,0.17631
12138.73855,0.17594
12134.88131,0.17557
12131.02407,0.17379
12127.16682,0.17196
12123.30958,0.17199
12119.45234,0.17281
12115.59510,0.17288
12111.73786,0.17273
12107.88062,0.17383
12104.02338,0.17622
12100.16613,0.17714
12096.30889,0.17537
12092.45165,0.17376
12088.59441,0.17521
12084.73717,0.17841
12080.87993,0.17837
12077.02269,0.17419
12073.16544,0.17132
12069.30820,0.17247
12065.45096,0.17461
12061.59372,0.17580
12057.73648,0.17717
12053.87924,0.17804
12050.02200,0.17650
12046.16476,0.17344
12042.30751,0.17148
12038.45027,0.17178
12034.59303,0.17359
12030.73579,0.17596
12026.87855,0.17813
12023.02131,0.17848
12019.16407,0.17705
12015.30682,0.17612
12011.44958,0.17614
12007.59234,0.17636
12003.73510,0.17654
11999.87786,0.17623
11996.02062,0.17611
11992.16338,0.17663
11988.30614,0.17687
11984.44889,0.17737
11980.59165,0.17887
11976.73441,0.17958
11972.87717,0.17862
11969.01993,0.17828
11965.16269,0.17836
11961.30545,0.17656
11957.44820,0.17455
11953.59096,0.17414
11949.73372,0.17442
11945.87648,0.17542
11942.01924,0.17642
11938.16200,0.17552
11934.30476,0.17425
11930.44751,0.17592
11926.59027,0.17926
11922.73303,0.18031
11918.87579,0.17848
11915.01855,0.17584
11911.16131,0.17439
11907.30407,0.17462
11903.44683,0.17507
11899.58958,0.17501
11895.73234,0.17601
11891.87510,0.17865
11888.01786,0.18027
11884.16062,0.17876
11880.30338,0.17622
11876.44614,0.17491
11872.58889,0.17367
11868.73165,0.17318
11864.87441,0.17571
11861.01717,0.17885
11857.15993,0.17973
11853.30269,0.17935
11849.44545,0.17869
11845.58820,0.17859
11841.73096,0.17933
11837.87372,0.17918
11834.01648,0.17802
11830.15924,0.17772
11826.30200,0.17831
11822.44476,0.17851
11818.58752,0.17895
11814.73027,0.18021
11810.87303,0.18021
11807.01579,0.17839
11803.15855,0.17783
11799.30131,0.17933
11795.44407,0.17991
11791.58683,0.17875
11787.72958,0.17838
11783.87234,0.17925
11780.01510,0.17918
11776.15786,0.17788
11772.30062,0.17752
11768.44338,0.17841
11764.58614,0.17892
11760.72890,0.17862
11756.87165,0.17802
11753.01441,0.17723
11749.15717,0.17607
11745.29993,0.17509
11741.44269,0.17560
11737.58545,0.17726
11733.72821,0.17815
11729.87096,0.17739
11726.01372,0.17627
11722.15648,0.17649
11718.29924,0.17743
11714.44200,0.17765
11710.58476,0.17727
11706.72752,0.17699
11702.87027,0.17736
11699.01303,0.17800
11695.15579,0.17827
11691.29855,0.17866
11687.44131,0.17886
11683.58407,0.17841
11679.72683,0.17823
11675.86959,0.17869
11672.01234,0.17891
11668.15510,0.17784
11664.29786,0.17658
11660.44062,0.17693
11656.58338,0.17761
11652.72614,0.17707
11648.86890,0.17583
11645.01165,0.17589
11641.15441,0.17811
11637.29717,0.17928
11633.43993,0.17792
11629.58269,0.17727
11625.72545,0.17795
11621.86821,0.17695
11618.01096,0.17465
11614.15372,0.17442
11610.29648,0.17555
11606.43924,0.17560
11602.58200,0.17585
11598.72476,0.17721
11594.86752,0.17796
11591.01028,0.17735
11587.15303,0.17678
11583.29579,0.17711
11579.43855,0.17720
11575.58131,0.17606
11571.72407,0.17448
11567.86683,0.17347
11564.00959,0.17331
11560.15234,0.17400
11556.29510,0.17478
11552.43786,0.17523
11548.58062,0.17543
11544.72338,0.17466
11540.86614,0.17352
11537.00890,0.17383
11533.15166,0.17484
11529.29441,0.17431
11525.43717,0.17286
11521.57993,0.17247
11517.72269,0.17234
11513.86545,0.17139
11510.00821,0.17149
11506.15097,0.17392
11502.29372,0.17663
11498.43648,0.17724
11494.57924,0.17563
11490.72200,0.17372
11486.86476,0.17368
11483.00752,0.17523
11479.15028,0.17610
11475.29303,0.17583
11471.43579,0.17521
11467.57855,0.17414
11463.72131,0.17396
11459.86407,0.17613
11456.00683,0.17810
11452.14959,0.17764
11448.29235,0.17623
11444.43510,0.17470
11440.57786,0.17277
11436.72062,0.17221
11432.86338,0.17392
11429.00614,0.17502
11425.14890,0.17392
11421.29166,0.17260
11417.43441,0.17184
11413.57717,0.17110
11409.71993,0.17111
11405.86269,0.17184
11402.00545,0.17242
11398.14821,0.17314
11394.29097,0.17363
11390.43372,0.17338
11386.57648,0.17323
11382.71924,0.17305
11378.86200,0.17282
11375.00476,0.17333
11371.14752,0.17327
11367.29028,0.17174
11363.43304,0.17076
11359.57579,0.17163
11355.71855,0.17307
11351.86131,0.17354
11348.00407,0.17319
11344.14683,0.17272
11340.28959,0.17224
11336.43235,0.17222
11332.57510,0.17247
11328.71786,0.17228
11324.86062,0.17182
11321.00338,0.17119
11317.14614,0.17061
11313.28890,0.17080
11309.43166,0.17165
11305.57442,0.17248
11301.71717,0.17304
11297.85993,0.17315
11294.00269,0.17258
11290.14545,0.17152
11286.28821,0.17053
11282.43097,0.17009
11278.57373,0.16967
11274.71648,0.16872
11270.85924,0.16827
11267.00200,0.16888
11263.14476,0.16941
11259.28752,0.17008
11255.43028,0.17180
11251.57304,0.17333
11247.71579,0.17337
11243.85855,0.17312
11240.00131,0.17370
11236.14407,0.17414
11232.28683,0.17388
11228.42959,0.17360
11224.57235,0.17325
11220.71511,0.17206
11216.85786,0.16991
11213.00062,0.16804
11209.14338,0.16763
11205.28614,0.16841
11201.42890,0.16915
11197.57166,0.16893
11193.71442,0.16835
11189.85717,0.16860
11185.99993,0.16941
11182.14269,0.16962
11178.28545,0.16909
11174.42821,0.16873
11170.57097,0.16888
11166.71373,0.16898
11162.85648,0.16882
11158.99924,0.16866
11155.14200,0.16859
11151.28476,0.16847
11147.42752,0.16854
11143.57028,0.16914
11139.71304,0.16986
11135.85580,0.16997
11131.99855,0.16936
11128.14131,0.16836
11124.28407,0.16779
11120.42683,0.16841
11116.56959,0.16911
11112.71235,0.16877
11108.85511,0.16866
11104.99786,0.16950
11101.14062,0.16988
11097.28338,0.16942
11093.42614,0.16940
11089.56890,0.16998
11085.71166,0.17045
11081.85442,0.17084
11077.99718,0.17129
11074.13993,0.17115
11070.28269,0.17070
11066.42545,0.17088
11062.56821,0.17088
11058.71097,0.17007
11054.85373,0.16978
11050.99649,0.17049
11047.13924,0.17117
11043.28200,0.17082
11039.42476,0.16989
11035.56752,0.16960
11031.71028,0.16987
11027.85304,0.17024
11023.99580,0.17084
11020.13855,0.17126
11016.28131,0.17126
11012.42407,0.17104
11008.56683,0.17012
11004.70959,0.16882
11000.85235,0.16863
10996.99511,0.16935
10993.13787,0.16972
10989.28062,0.16986
10985.42338,0.17015
10981.56614,0.17027
10977.70890,0.17012
10973.85166,0.16985
10969.99442,0.16940
10966.13718,0.16902
10962.27993,0.16909
10958.42269,0.16940
10954.56545,0.16991
10950.70821,0.17051
10946.85097,0.17056
10942.99373,0.17010
10939.13649,0.16959
10935.27924,0.16884
10931.42200,0.16778
10927.56476,0.16674
10923.70752,0.16630
10919.85028,0.16698
10915.99304,0.16788
10912.13580,0.16798
10908.27856,0.16766
10904.42131,0.16720
10900.56407,0.16661
10896.70683,0.16638
10892.84959,0.16649
10888.99235,0.16653
10885.13511,0.16663
10881.27787,0.16682
10877.42062,0.16681
10873.56338,0.16679
10869.70614,0.16708
10865.84890,0.16758
10861.99166,0.16789
10858.13442,0.16754
10854.27718,0.16678
10850.41993,0.16633
10846.56269,0.16627
10842.70545,0.16638
10838.84821,0.16689
10834.99097,0.16756
10831.13373,0.16741
10827.27649,0.16667
10823.41925,0.16647
10819.56200,0.16695
10815.70476,0.16735
10811.84752,0.16668
10807.99028,0.16543
10804.13304,0.16514
10800.27580,0.16598
10796.41856,0.16673
10792.56131,0.16661
10788.70407,0.16598
10784.84683,0.16556
10780.98959,0.16547
10777.13235,0.16553
10773.27511,0.16584
10769.41787,0.16622
10765.56063,0.16616
10761.70338,0.16587
10757.84614,0.16600
10753.98890,0.16627
10750.13166,0.16594
10746.27442,0.16524
10742.41718,0.16496
10738.55994,0.16535
10734.70269,0.16624
10730.84545,0.16695
10726.98821,0.16702
10723.13097,0.16658
10719.27373,0.16559
10715.41649,0.16463
10711.55925,0.16414
10707.70200,0.16393
10703.84476,0.16389
10699.98752,0.16396
10696.13028,0.16431
10692.27304,0.16498
10688.41580,0.16559
10684.55856,0.16614
10680.70132,0.16637
10676.84407,0.16593
10672.98683,0.16544
10669.12959,0.16524
10665.27235,0.16484
10661.41511,0.16454
10657.55787,0.16480
10653.70063,0.16494
10649.84338,0.16480
10645.98614,0.16505
10642.12890,0.16550
10638.27166,0.16557
10634.41442,0.16542
10630.55718,0.16536
10626.69994,0.16515
10622.84269,0.16465
10618.98545,0.16442
10615.12821,0.16471
10611.27097,0.16495
10607.41373,0.16465
10603.55649,0.16404
10599.69925,0.16389
10595.84201,0.16442
10591.98476,0.16485
10588.12752,0.16460
10584.27028,0.16396
10580.41304,0.16356
10576.55580,0.16364
10572.69856,0.16399
10568.84132,0.16422
10564.98407,0.16414
10561.12683,0.16392
10557.26959,0.16380
10553.41235,0.16385
10549.55511,0.16354
10545.69787,0.16262
10541.84063,0.16202
10537.98339,0.16226
10534.12614,0.16276
10530.26890,0.16299
10526.41166,0.16270
10522.55442,0.16203
10518.69718,0.16171
10514.83994,0.16205
10510.98270,0.16232
10507.12545,0.16181
10503.26821,0.16112
10499.41097,0.16109
10495.55373,0.16133
10491.69649,0.16157
10487.83925,0.16203
10483.98201,0.16210
10480.12476,0.16157
10476.26752,0.16118
10472.41028,0.16115
10468.55304,0.16119
10464.69580,0.16137
10460.83856,0.16182
10456.98132,0.16186
10453.12408,0.16094
10449.26683,0.15992
10445.40959,0.15987
10441.55235,0.16038
10437.69511,0.16076
10433.83787,0.16092
10429.98063,0.16075
10426.12339,0.16038
10422.26614,0.16024
10418.40890,0.16025
10414.55166,0.16018
10410.69442,0.16025
10406.83718,0.16032
10402.97994,0.16010
10399.12270,0.16006
10395.26545,0.16051
10391.40821,0.16126
10387.55097,0.16200
10383.69373,0.16227
10379.83649,0.16192
10375.97925,0.16133
10372.12201,0.16097
10368.26477,0.16100
10364.40752,0.16106
10360.55028,0.16066
10356.69304,0.16001
10352.83580,0.15996
10348.97856,0.16047
10345.12132,0.16072
10341.26408,0.16087
10337.40683,0.16119
10333.54959,0.16107
10329.69235,0.16074
10325.83511,0.16118
10321.97787,0.16197
10318.12063,0.16226
10314.26339,0.16227
10310.40615,0.16244
