12493.60475,0.18775
12489.74751,0.18936
12485.89027,0.18855
12482.03303,0.18697
12478.17579,0.18583
12474.31855,0.18456
12470.46130,0.18350
12466.60406,0.18296
12462.74682,0.18306
12458.88958,0.18527
12455.03234,0.19005
12451.17510,0.19353
12447.31786,0.19206
12443.46062,0.18806
12439.60337,0.18529
12435.74613,0.18361
12431.88889,0.18189
12428.03165,0.18000
12424.17441,0.17850
12420.31717,0.17840
12416.45993,0.18054
12412.60268,0.18372
12408.74544,0.18397
12404.88820,0.18146
12401.03096,0.18145
12397.17372,0.18419
12393.31648,0.18611
12389.45924,0.18627
12385.60199,0.18390
12381.74475,0.18001
12377.88751,0.17939
12374.03027,0.18291
12370.17303,0.18661
12366.31579,0.18778
12362.45855,0.18593
12358.60131,0.18297
12354.74406,0.18222
12350.88682,0.18418
12347.02958,0.18569
12343.17234,0.18503
12339.31510,0.18358
12335.45786,0.18191
12331.60062,0.17973
12327.74337,0.17779
12323.88613,0.17748
12320.02889,0.17988
12316.17165,0.18396
12312.31441,0.18706
12308.45717,0.18720
12304.59993,0.18595
12300.74268,0.18675
12296.88544,0.18816
12293.02820,0.18676
12289.17096,0.18315
12285.31372,0.17945
12281.45648,0.17737
12277.59924,0.17836
12273.74200,0.18176
12269.88475,0.18462
12266.02751,0.18483
12262.17027,0.18389
12258.31303,0.18374
12254.45579,0.18352
12250.59855,0.18205
12246.74131,0.17860
12242.88406,0.17499
12239.02682,0.17573
12235.16958,0.17979
12231.31234,0.18173
12227.45510,0.18081
12223.59786,0.17947
12219.74062,0.17930
12215.88338,0.17996
12212.02613,0.17952
12208.16889,0.17862
12204.31165,0.17911
12200.45441,0.17949
12196.59717,0.17922
12192.73993,0.18017
12188.88269,0.18160
12185.02544,0.18185
12181.16820,0.18150
12177.31096,0.18068
12173.45372,0.17886
12169.59648,0.17708
12165.73924,0.17672
12161.88200,0.17747
12158.02475,0.17823
12154.16751,0.17858
12150.31027,0.17821
12146.45303,0.17724
12142.59579,0.17728
12138.73855,0.17879
12134.88131,0.17978
12131.02407,0.17968
12127.16682,0.17980
12123.30958,0.18012
12119.45234,0.17977
12115.59510,0.17903
12111.73786,0.17879
12107.88062,0.17976
12104.02338,0.18132
12100.16613,0.18165
12096.30889,0.18051
12092.45165,0.17972
12088.59441,0.18054
12084.73717,0.18160
12080.87993,0.18046
12077.02269,0.17826
12073.16544,0.17815
12069.30820,0.17935
12065.45096,0.17956
12061.59372,0.17936
12057.73648,0.17937
