12493.60475,0.17584
12489.74751,0.17659
12485.89027,0.17618
12482.03303,0.17421
12478.17579,0.17157
12474.31855,0.16999
12470.46130,0.16945
12466.60406,0.16897
12462.74682,0.16851
12458.88958,0.16883
12455.03234,0.17076
12451.17510,0.17316
12447.31786,0.17316
12443.46062,0.17131
12439.60337,0.17099
12435.74613,0.17211
12431.88889,0.17283
12428.03165,0.17320
12424.17441,0.17198
12420.31717,0.16904
12416.45993,0.16830
12412.60268,0.17016
12408.74544,0.16965
12404.88820,0.16606
12401.03096,0.16487
12397.17372,0.16707
12393.31648,0.16874
12389.45924,0.16945
12385.60199,0.16929
12381.74475,0.16724
12377.88751,0.16573
12374.03027,0.16636
12370.17303,0.16680
12366.31579,0.16613
12362.45855,0.16666
12358.60131,0.16809
12354.74406,0.16809
12350.88682,0.16831
12347.02958,0.16986
12343.17234,0.16974
12339.31510,0.16797
12335.45786,0.16701
12331.60062,0.16610
12327.74337,0.16542
12323.88613,0.16733
12320.02889,0.17060
12316.17165,0.17187
12312.31441,0.17026
12308.45717,0.16777
12304.59993,0.16739
12300.74268,0.16913
12296.88544,0.16916
12293.02820,0.16702
12289.17096,0.16647
12285.31372,0.16797
12281.45648,0.16961
12277.59924,0.17113
12273.74200,0.17176
12269.88475,0.17008
12266.02751,0.16716
12262.17027,0.16558
12258.31303,0.16536
12254.45579,0.16505
12250.59855,0.16437
12246.74131,0.16362
12242.88406,0.16345
12239.02682,0.16400
12235.16958,0.16452
12231.31234,0.16474
12227.45510,0.16574
12223.59786,0.16823
12219.74062,0.16994
12215.88338,0.16932
12212.02613,0.16798
12208.16889,0.16715
12204.31165,0.16721
12200.45441,0.16708
12196.59717,0.16546
12192.73993,0.16481
12188.88269,0.16682
12185.02544,0.16902
12181.16820,0.16888
12177.31096,0.16592
12173.45372,0.16318
12169.59648,0.16406
12165.73924,0.16634
12161.88200,0.16617
12158.02475,0.16400
12154.16751,0.16291
12150.31027,0.16330
12146.45303,0.16352
