12493.60475,0.10722
12489.74751,0.10519
12485.89027,0.10630
12482.03303,0.10886
12478.17579,0.10826
12474.31855,0.10428
12470.46130,0.10053
12466.60406,0.09900
12462.74682,0.09970
12458.88958,0.10195
12455.03234,0.10341
12451.17510,0.10311
12447.31786,0.10355
12443.46062,0.10530
12439.60337,0.10646
12435.74613,0.10632
12431.88889,0.10448
12428.03165,0.10269
12424.17441,0.10509
12420.31717,0.10996
12416.45993,0.11099
12412.60268,0.10920
12408.74544,0.10820
12404.88820,0.10603
12401.03096,0.10478
12397.17372,0.10773
12393.31648,0.10821
12389.45924,0.10364
12385.60199,0.10183
12381.74475,0.10514
12377.88751,0.10859
12374.03027,0.10851
12370.17303,0.10578
12366.31579,0.10478
12362.45855,0.10639
12358.60131,0.10685
12354.74406,0.10567
12350.88682,0.10585
12347.02958,0.10761
12343.17234,0.10796
12339.31510,0.10596
12335.45786,0.10397
12331.60062,0.10333
12327.74337,0.10366
12323.88613,0.10451
12320.02889,0.10576
12316.17165,0.10685
12312.31441,0.10667
12308.45717,0.10570
12304.59993,0.10534
12300.74268,0.10587
12296.88544,0.10750
12293.02820,0.10909
12289.17096,0.10820
12285.31372,0.10550
12281.45648,0.10481
12277.59924,0.10701
12273.74200,0.10857
12269.88475,0.10765
12266.02751,0.10524
12262.17027,0.10282
12258.31303,0.10307
12254.45579,0.10507
12250.59855,0.10387
12246.74131,0.10026
12242.88406,0.09886
12239.02682,0.09972
12235.16958,0.10102
12231.31234,0.10212
12227.45510,0.10170
12223.59786,0.09994
12219.74062,0.09973
12215.88338,0.10250
12212.02613,0.10606
12208.16889,0.10699
12204.31165,0.10506
12200.45441,0.10346
12196.59717,0.10329
12192.73993,0.10294
12188.88269,0.10182
12185.02544,0.10189
12181.16820,0.10413
12177.31096,0.10575
12173.45372,0.10486
12169.59648,0.10330
12165.73924,0.10248
12161.88200,0.10275
12158.02475,0.10383
12154.16751,0.10406
12150.31027,0.10386
12146.45303,0.10516
12142.59579,0.10687
12138.73855,0.10752
12134.88131,0.10765
12131.02407,0.10760
12127.16682,0.10723
12123.30958,0.10655
12119.45234,0.10549
12115.59510,0.10373
12111.73786,0.10189
12107.88062,0.10193
12104.02338,0.10403
12100.16613,0.10623
12096.30889,0.10720
12092.45165,0.10742
12088.59441,0.10813
12084.73717,0.10874
12080.87993,0.10823
12077.02269,0.10724
12073.16544,0.10573
12069.30820,0.10360
12065.45096,0.10248
12061.59372,0.10314
12057.73648,0.10423
12053.87924,0.10456
12050.02200,0.10394
12046.16476,0.10323
12042.30751,0.10401
12038.45027,0.10607
12034.59303,0.10795
12030.73579,0.11017
12026.87855,0.11283
12023.02131,0.11349
12019.16407,0.11255
12015.30682,0.11317
12011.44958,0.11487
12007.59234,0.11480
12003.73510,0.11252
11999.87786,0.10967
11996.02062,0.10803
11992.16338,0.10816
11988.30614,0.10864
11984.44889,0.10787
11980.59165,0.10720
11976.73441,0.10833
11972.87717,0.10902
11969.01993,0.10814
11965.16269,0.10826
11961.30545,0.10967
11957.44820,0.11072
11953.59096,0.11081
11949.73372,0.10941
11945.87648,0.10789
11942.01924,0.10783
11938.16200,0.10850
11934.30476,0.10873
11930.44751,0.10783
11926.59027,0.10722
11922.73303,0.10801
11918.87579,0.10935
11915.01855,0.11177
11911.16131,0.11476
11907.30407,0.11586
11903.44683,0.11450
11899.58958,0.11285
11895.73234,0.11346
11891.87510,0.11520
11888.01786,0.11439
11884.16062,0.11105
11880.30338,0.10998
11876.44614,0.11307
11872.58889,0.11597
11868.73165,0.11639
11864.87441,0.11617
11861.01717,0.11574
11857.15993,0.11453
11853.30269,0.11346
11849.44545,0.11328
11845.58820,0.11368
11841.73096,0.11470
11837.87372,0.11602
11834.01648,0.11642
11830.15924,0.11569
11826.30200,0.11485
11822.44476,0.11484
11818.58752,0.11549
11814.73027,0.11659
11810.87303,0.11837
11807.01579,0.11923
11803.15855,0.11818
11799.30131,0.11779
11795.44407,0.11967
11791.58683,0.12124
11787.72958,0.12008
11783.87234,0.11747
11780.01510,0.11635
11776.15786,0.11726
11772.30062,0.11775
11768.44338,0.11639
11764.58614,0.11499
11760.72890,0.11519
11756.87165,0.11587
11753.01441,0.11597
11749.15717,0.11596
11745.29993,0.11592
11741.44269,0.11606
11737.58545,0.11607
11733.72821,0.11493
11729.87096,0.11377
11726.01372,0.11443
11722.15648,0.11622
11718.29924,0.11749
11714.44200,0.11846
11710.58476,0.11892
11706.72752,0.11743
11702.87027,0.11538
11699.01303,0.11517
11695.15579,0.11646
11691.29855,0.11791
11687.44131,0.11886
11683.58407,0.11934
11679.72683,0.11933
11675.86959,0.11873
11672.01234,0.11818
11668.15510,0.11805
11664.29786,0.11768
11660.44062,0.11739
11656.58338,0.11776
11652.72614,0.11752
11648.86890,0.11629
11645.01165,0.11545
11641.15441,0.11478
11637.29717,0.11367
11633.43993,0.11331
11629.58269,0.11416
11625.72545,0.11558
11621.86821,0.11698
11618.01096,0.11689
11614.15372,0.11515
11610.29648,0.11441
11606.43924,0.11552
11602.58200,0.11648
11598.72476,0.11651
11594.86752,0.11628
11591.01028,0.11645
11587.15303,0.11707
11583.29579,0.11697
11579.43855,0.11555
11575.58131,0.11475
11571.72407,0.11572
11567.86683,0.11662
11564.00959,0.11550
