12493.60475,0.20221
12489.74751,0.20157
12485.89027,0.20097
12482.03303,0.19947
12478.17579,0.19843
12474.31855,0.19844
12470.46130,0.19848
12466.60406,0.19875
12462.74682,0.19963
12458.88958,0.19951
12455.03234,0.19820
12451.17510,0.19860
12447.31786,0.20118
12443.46062,0.20338
12439.60337,0.20469
12435.74613,0.20592
12431.88889,0.20559
12428.03165,0.20167
12424.17441,0.19648
12420.31717,0.19532
12416.45993,0.19905
12412.60268,0.20355
12408.74544,0.20460
12404.88820,0.20197
12401.03096,0.20064
12397.17372,0.20287
12393.31648,0.20399
12389.45924,0.20159
12385.60199,0.19893
12381.74475,0.19872
12377.88751,0.19999
12374.03027,0.20045
12370.17303,0.19968
12366.31579,0.19981
12362.45855,0.20237
12358.60131,0.20421
12354.74406,0.20256
12350.88682,0.20058
12347.02958,0.20123
12343.17234,0.20260
12339.31510,0.20157
12335.45786,0.19932
12331.60062,0.19998
12327.74337,0.20212
12323.88613,0.20264
12320.02889,0.20361
12316.17165,0.20483
12312.31441,0.20430
12308.45717,0.20448
12304.59993,0.20628
12300.74268,0.20771
12296.88544,0.20769
12293.02820,0.20542
12289.17096,0.20203
12285.31372,0.20013
12281.45648,0.19999
12277.59924,0.20046
12273.74200,0.20017
12269.88475,0.19936
12266.02751,0.20023
12262.17027,0.20174
12258.31303,0.20134
12254.45579,0.19974
12250.59855,0.19756
12246.74131,0.19496
12242.88406,0.19411
12239.02682,0.19545
12235.16958,0.19683
12231.31234,0.19778
12227.45510,0.19789
12223.59786,0.19609
12219.74062,0.19525
12215.88338,0.19820
12212.02613,0.20204
12208.16889,0.20252
12204.31165,0.19994
12200.45441,0.19814
12196.59717,0.19848
12192.73993,0.19919
12188.88269,0.19972
12185.02544,0.20020
12181.16820,0.19951
12177.31096,0.19802
12173.45372,0.19812
12169.59648,0.19952
12165.73924,0.20012
12161.88200,0.19968
12158.02475,0.19805
12154.16751,0.19522
12150.31027,0.19266
12146.45303,0.19250
12142.59579,0.19576
12138.73855,0.19969
12134.88131,0.19985
12131.02407,0.19603
12127.16682,0.19278
12123.30958,0.19395
12119.45234,0.19720
12115.59510,0.19766
12111.73786,0.19584
12107.88062,0.19486
12104.02338,0.19470
12100.16613,0.19476
12096.30889,0.19505
12092.45165,0.19484
12088.59441,0.19412
12084.73717,0.19323
12080.87993,0.19285
12077.02269,0.19450
12073.16544,0.19735
12069.30820,0.19799
12065.45096,0.19504
12061.59372,0.19080
12057.73648,0.18840
12053.87924,0.18934
12050.02200,0.19265
12046.16476,0.19592
12042.30751,0.19824
12038.45027,0.19961
12034.59303,0.19973
12030.73579,0.19924
12026.87855,0.19896
12023.02131,0.19884
12019.16407,0.19900
12015.30682,0.20014
12011.44958,0.20106
12007.59234,0.19937
12003.73510,0.19623
11999.87786,0.19498
11996.02062,0.19610
11992.16338,0.19692
11988.30614,0.19650
11984.44889,0.19665
11980.59165,0.19773
11976.73441,0.19859
11972.87717,0.19815
11969.01993,0.19658
11965.16269,0.19602
11961.30545,0.19691
11957.44820,0.19763
11953.59096,0.19814
11949.73372,0.19855
11945.87648,0.19873
11942.01924,0.19957
11938.16200,0.20085
11934.30476,0.20095
11930.44751,0.19901
11926.59027,0.19617
11922.73303,0.19428
11918.87579,0.19409
11915.01855,0.19520
11911.16131,0.19646
11907.30407,0.19704
11903.44683,0.19673
11899.58958,0.19610
11895.73234,0.19727
11891.87510,0.20048
11888.01786,0.20247
11884.16062,0.20130
11880.30338,0.19887
11876.44614,0.19825
11872.58889,0.20054
11868.73165,0.20318
11864.87441,0.20361
11861.01717,0.20368
11857.15993,0.20428
11853.30269,0.20370
11849.44545,0.20266
11845.58820,0.20194
11841.73096,0.20116
11837.87372,0.20123
11834.01648,0.20194
11830.15924,0.20155
11826.30200,0.20024
11822.44476,0.19954
11818.58752,0.19954
11814.73027,0.20000
11810.87303,0.20063
11807.01579,0.20044
11803.15855,0.20021
11799.30131,0.20115
11795.44407,0.20179
11791.58683,0.20120
11787.72958,0.20036
11783.87234,0.19994
11780.01510,0.20041
11776.15786,0.20130
11772.30062,0.20117
11768.44338,0.20007
11764.58614,0.19995
11760.72890,0.20155
11756.87165,0.20291
11753.01441,0.20268
11749.15717,0.20165
11745.29993,0.20072
11741.44269,0.20092
11737.58545,0.20291
11733.72821,0.20451
11729.87096,0.20432
11726.01372,0.20425
11722.15648,0.20440
11718.29924,0.20395
11714.44200,0.20428
11710.58476,0.20513
11706.72752,0.20475
11702.87027,0.20383
11699.01303,0.20437
11695.15579,0.20585
11691.29855,0.20552
11687.44131,0.20330
11683.58407,0.20203
11679.72683,0.20252
11675.86959,0.20341
11672.01234,0.20373
11668.15510,0.20347
11664.29786,0.20297
11660.44062,0.20216
11656.58338,0.20082
11652.72614,0.19989
11648.86890,0.20048
11645.01165,0.20152
11641.15441,0.20149
11637.29717,0.20120
11633.43993,0.20099
11629.58269,0.19968
11625.72545,0.19876
11621.86821,0.20079
11618.01096,0.20344
11614.15372,0.20227
11610.29648,0.19861
11606.43924,0.19710
11602.58200,0.19792
11598.72476,0.19869
11594.86752,0.19894
11591.01028,0.19910
11587.15303,0.19958
11583.29579,0.20016
11579.43855,0.19960
11575.58131,0.19862
11571.72407,0.19943
11567.86683,0.20042
11564.00959,0.19887
11560.15234,0.19728
11556.29510,0.19865
11552.43786,0.20092
11548.58062,0.20128
11544.72338,0.20018
11540.86614,0.20004
11537.00890,0.20224
11533.15166,0.20433
11529.29441,0.20328
11525.43717,0.20088
11521.57993,0.20091
11517.72269,0.20300
11513.86545,0.20354
11510.00821,0.20109
11506.15097,0.19838
11502.29372,0.19859
11498.43648,0.20000
11494.57924,0.19974
11490.72200,0.19878
11486.86476,0.19866
11483.00752,0.19875
11479.15028,0.19774
11475.29303,0.19646
11471.43579,0.19671
11467.57855,0.19788
11463.72131,0.19834
11459.86407,0.19746
11456.00683,0.19656
11452.14959,0.19649
11448.29235,0.19568
11444.43510,0.19434
11440.57786,0.19437
11436.72062,0.19529
11432.86338,0.19565
11429.00614,0.19514
11425.14890,0.19465
11421.29166,0.19508
11417.43441,0.19586
11413.57717,0.19626
11409.71993,0.19625
11405.86269,0.19587
11402.00545,0.19526
11398.14821,0.19391
11394.29097,0.19262
11390.43372,0.19344
11386.57648,0.19479
11382.71924,0.19460
11378.86200,0.19402
11375.00476,0.19377
11371.14752,0.19448
11367.29028,0.19679
11363.43304,0.19917
11359.57579,0.19936
11355.71855,0.19676
11351.86131,0.19425
11348.00407,0.19480
11344.14683,0.19646
11340.28959,0.19641
11336.43235,0.19507
11332.57510,0.19381
11328.71786,0.19342
11324.86062,0.19407
11321.00338,0.19527
11317.14614,0.19533
11313.28890,0.19371
11309.43166,0.19252
11305.57442,0.19227
11301.71717,0.19173
11297.85993,0.19138
11294.00269,0.19182
11290.14545,0.19290
11286.28821,0.19448
11282.43097,0.19544
11278.57373,0.19573
11274.71648,0.19705
11270.85924,0.19830
11267.00200,0.19767
11263.14476,0.19689
11259.28752,0.19674
11255.43028,0.19615
11251.57304,0.19580
11247.71579,0.19560
11243.85855,0.19402
11240.00131,0.19185
11236.14407,0.19084
11232.28683,0.19106
11228.42959,0.19176
11224.57235,0.19224
11220.71511,0.19292
11216.85786,0.19446
11213.00062,0.19575
11209.14338,0.19605
11205.28614,0.19585
11201.42890,0.19545
11197.57166,0.19491
11193.71442,0.19441
11189.85717,0.19439
11185.99993,0.19447
11182.14269,0.19407
11178.28545,0.19388
11174.42821,0.19376
11170.57097,0.19356
11166.71373,0.19434
11162.85648,0.19543
11158.99924,0.19549
11155.14200,0.19491
11151.28476,0.19424
11147.42752,0.19409
11143.57028,0.19444
11139.71304,0.19430
11135.85580,0.19387
11131.99855,0.19391
11128.14131,0.19408
11124.28407,0.19420
11120.42683,0.19452
11116.56959,0.19453
11112.71235,0.19400
11108.85511,0.19390
11104.99786,0.19473
11101.14062,0.19562
11097.28338,0.19553
11093.42614,0.19484
11089.56890,0.19495
11085.71166,0.19550
11081.85442,0.19491
11077.99718,0.19371
11074.13993,0.19362
11070.28269,0.19437
11066.42545,0.19463
11062.56821,0.19437
11058.71097,0.19410
11054.85373,0.19364
11050.99649,0.19288
11047.13924,0.19250
11043.28200,0.19305
11039.42476,0.19426
11035.56752,0.19534
11031.71028,0.19555
11027.85304,0.19458
11023.99580,0.19297
