12493.60475,0.19156
12489.74751,0.19195
12485.89027,0.19194
12482.03303,0.18904
12478.17579,0.18557
12474.31855,0.18575
12470.46130,0.18830
12466.60406,0.19013
12462.74682,0.19077
12458.88958,0.19091
12455.03234,0.18960
12451.17510,0.18518
12447.31786,0.18111
12443.46062,0.18247
12439.60337,0.18746
12435.74613,0.19099
12431.88889,0.19096
12428.03165,0.18906
12424.17441,0.18918
12420.31717,0.19186
12416.45993,0.19351
12412.60268,0.19261
12408.74544,0.19082
12404.88820,0.18870
12401.03096,0.18689
12397.17372,0.18809
12393.31648,0.19113
12389.45924,0.19183
12385.60199,0.19086
12381.74475,0.18997
12377.88751,0.18787
12374.03027,0.18539
12370.17303,0.18513
12366.31579,0.18715
12362.45855,0.18874
12358.60131,0.18821
12354.74406,0.18696
12350.88682,0.18638
12347.02958,0.18667
12343.17234,0.18735
12339.31510,0.18838
12335.45786,0.18977
12331.60062,0.18947
12327.74337,0.18710
12323.88613,0.18497
12320.02889,0.18267
12316.17165,0.17940
12312.31441,0.17840
12308.45717,0.18203
12304.59993,0.18742
12300.74268,0.19092
12296.88544,0.19200
12293.02820,0.19148
12289.17096,0.18989
12285.31372,0.18884
12281.45648,0.18945
12277.59924,0.18996
12273.74200,0.18929
12269.88475,0.18840
12266.02751,0.18782
12262.17027,0.18718
12258.31303,0.18664
12254.45579,0.18668
12250.59855,0.18595
12246.74131,0.18447
12242.88406,0.18422
12239.02682,0.18477
12235.16958,0.18567
12231.31234,0.18721
12227.45510,0.18759
12223.59786,0.18618
12219.74062,0.18559
12215.88338,0.18678
12212.02613,0.18842
12208.16889,0.18904
12204.31165,0.18719
12200.45441,0.18507
12196.59717,0.18568
12192.73993,0.18692
12188.88269,0.18652
12185.02544,0.18589
12181.16820,0.18605
12177.31096,0.18582
12173.45372,0.18511
12169.59648,0.18452
12165.73924,0.18433
12161.88200,0.18605
12158.02475,0.18877
12154.16751,0.18952
12150.31027,0.18895
12146.45303,0.18888
12142.59579,0.18875
12138.73855,0.18792
12134.88131,0.18677
12131.02407,0.18513
12127.16682,0.18265
12123.30958,0.18058
12119.45234,0.18035
12115.59510,0.18002
12111.73786,0.17820
12107.88062,0.17810
12104.02338,0.18090
12100.16613,0.18390
12096.30889,0.18552
12092.45165,0.18529
12088.59441,0.18450
12084.73717,0.18552
12080.87993,0.18657
12077.02269,0.18510
12073.16544,0.18346
12069.30820,0.18264
12065.45096,0.18109
12061.59372,0.17948
12057.73648,0.17860
12053.87924,0.17943
12050.02200,0.18245
12046.16476,0.18486
12042.30751,0.18515
12038.45027,0.18502
12034.59303,0.18539
12030.73579,0.18660
12026.87855,0.18891
12023.02131,0.19053
12019.16407,0.18983
12015.30682,0.18808
12011.44958,0.18730
12007.59234,0.18722
12003.73510,0.18604
11999.87786,0.18415
11996.02062,0.18409
11992.16338,0.18626
11988.30614,0.18821
11984.44889,0.18826
11980.59165,0.18726
11976.73441,0.18646
11972.87717,0.18551
11969.01993,0.18457
11965.16269,0.18507
11961.30545,0.18642
11957.44820,0.18759
11953.59096,0.18785
11949.73372,0.18499
11945.87648,0.18182
11942.01924,0.18356
11938.16200,0.18707
11934.30476,0.18764
11930.44751,0.18632
11926.59027,0.18584
11922.73303,0.18705
11918.87579,0.18797
11915.01855,0.18716
11911.16131,0.18597
11907.30407,0.18537
11903.44683,0.18494
11899.58958,0.18498
11895.73234,0.18649
11891.87510,0.18843
11888.01786,0.18884
11884.16062,0.18849
11880.30338,0.18919
11876.44614,0.19043
11872.58889,0.19083
11868.73165,0.19025
