12493.60475,0.13593
12489.74751,0.13682
12485.89027,0.13941
12482.03303,0.13980
12478.17579,0.13728
12474.31855,0.13415
12470.46130,0.13225
12466.60406,0.13128
12462.74682,0.13070
12458.88958,0.13118
12455.03234,0.13318
12451.17510,0.13610
12447.31786,0.13751
12443.46062,0.13653
12439.60337,0.13582
12435.74613,0.13670
12431.88889,0.13801
12428.03165,0.13855
12424.17441,0.13812
12420.31717,0.13817
12416.45993,0.13975
12412.60268,0.14141
12408.74544,0.14029
12404.88820,0.13611
12401.03096,0.13407
12397.17372,0.13620
12393.31648,0.13751
12389.45924,0.13660
12385.60199,0.13599
12381.74475,0.13629
12377.88751,0.13734
12374.03027,0.13779
12370.17303,0.13642
12366.31579,0.13477
12362.45855,0.13409
12358.60131,0.13388
12354.74406,0.13425
12350.88682,0.13638
12347.02958,0.13932
12343.17234,0.13864
12339.31510,0.13444
12335.45786,0.13414
12331.60062,0.13999
12327.74337,0.14555
12323.88613,0.14571
12320.02889,0.14127
12316.17165,0.13680
12312.31441,0.13596
12308.45717,0.13711
12304.59993,0.13674
12300.74268,0.13541
12296.88544,0.13493
12293.02820,0.13507
12289.17096,0.13605
12285.31372,0.13764
12281.45648,0.13862
12277.59924,0.13898
12273.74200,0.13769
12269.88475,0.13374
12266.02751,0.13021
12262.17027,0.13065
12258.31303,0.13423
12254.45579,0.13698
12250.59855,0.13762
12246.74131,0.13780
12242.88406,0.13736
12239.02682,0.13579
12235.16958,0.13474
12231.31234,0.13474
12227.45510,0.13386
12223.59786,0.13205
12219.74062,0.13140
12215.88338,0.13216
12212.02613,0.13294
12208.16889,0.13249
12204.31165,0.13124
12200.45441,0.13107
12196.59717,0.13197
12192.73993,0.13216
12188.88269,0.13225
12185.02544,0.13452
12181.16820,0.13723
12177.31096,0.13629
12173.45372,0.13267
12169.59648,0.13135
12165.73924,0.13357
12161.88200,0.13639
12158.02475,0.13705
12154.16751,0.13550
12150.31027,0.13498
12146.45303,0.13632
12142.59579,0.13682
12138.73855,0.13655
12134.88131,0.13646
12131.02407,0.13595
12127.16682,0.13485
12123.30958,0.13398
12119.45234,0.13483
12115.59510,0.13617
12111.73786,0.13539
