12493.60475,0.17147
12489.74751,0.17014
12485.89027,0.16820
12482.03303,0.16819
12478.17579,0.16964
12474.31855,0.16956
12470.46130,0.16825
12466.60406,0.16736
12462.74682,0.16562
12458.88958,0.16377
12455.03234,0.16500
12451.17510,0.16834
12447.31786,0.17012
12443.46062,0.16965
12439.60337,0.16910
12435.74613,0.17018
12431.88889,0.17169
12428.03165,0.17113
12424.17441,0.16886
12420.31717,0.16688
12416.45993,0.16620
12412.60268,0.16603
12408.74544,0.16473
12404.88820,0.16408
12401.03096,0.16520
12397.17372,0.16522
12393.31648,0.16443
12389.45924,0.16586
12385.60199,0.16883
12381.74475,0.17002
12377.88751,0.16904
12374.03027,0.16848
12370.17303,0.16860
12366.31579,0.16780
12362.45855,0.16688
12358.60131,0.16696
12354.74406,0.16704
12350.88682,0.16741
12347.02958,0.16856
12343.17234,0.16880
12339.31510,0.16782
12335.45786,0.16684
12331.60062,0.16643
12327.74337,0.16658
12323.88613,0.16671
12320.02889,0.16721
12316.17165,0.16884
12312.31441,0.16909
12308.45717,0.16635
12304.59993,0.16536
12300.74268,0.16791
12296.88544,0.16878
12293.02820,0.16638
12289.17096,0.16393
12285.31372,0.16333
12281.45648,0.16467
12277.59924,0.16704
12273.74200,0.16919
12269.88475,0.17001
12266.02751,0.16847
12262.17027,0.16494
12258.31303,0.16268
12254.45579,0.16330
12250.59855,0.16411
12246.74131,0.16383
12242.88406,0.16380
12239.02682,0.16450
12235.16958,0.16599
12231.31234,0.16749
12227.45510,0.16799
12223.59786,0.16831
12219.74062,0.16925
12215.88338,0.16999
12212.02613,0.16838
12208.16889,0.16493
12204.31165,0.16404
12200.45441,0.16601
12196.59717,0.16720
12192.73993,0.16721
12188.88269,0.16677
12185.02544,0.16577
12181.16820,0.16546
12177.31096,0.16603
12173.45372,0.16613
12169.59648,0.16613
12165.73924,0.16628
12161.88200,0.16533
12158.02475,0.16279
12154.16751,0.16025
12150.31027,0.16003
12146.45303,0.16175
12142.59579,0.16329
12138.73855,0.16377
12134.88131,0.16393
12131.02407,0.16474
12127.16682,0.16508
12123.30958,0.16458
12119.45234,0.16480
12115.59510,0.16532
12111.73786,0.16502
12107.88062,0.16482
12104.02338,0.16645
12100.16613,0.16851
12096.30889,0.16781
12092.45165,0.16616
12088.59441,0.16710
12084.73717,0.16905
12080.87993,0.16891
12077.02269,0.16717
12073.16544,0.16617
12069.30820,0.16604
12065.45096,0.16534
12061.59372,0.16502
12057.73648,0.16649
12053.87924,0.16750
12050.02200,0.16644
12046.16476,0.16513
12042.30751,0.16506
12038.45027,0.16587
12034.59303,0.16643
12030.73579,0.16678
12026.87855,0.16750
12023.02131,0.16742
12019.16407,0.16668
12015.30682,0.16701
12011.44958,0.16823
12007.59234,0.16939
12003.73510,0.16903
11999.87786,0.16645
11996.02062,0.16387
11992.16338,0.16291
11988.30614,0.16328
11984.44889,0.16474
11980.59165,0.16699
11976.73441,0.16887
11972.87717,0.16870
11969.01993,0.16755
11965.16269,0.16753
11961.30545,0.16785
11957.44820,0.16761
11953.59096,0.16760
11949.73372,0.16764
11945.87648,0.16735
11942.01924,0.16749
11938.16200,0.16826
11934.30476,0.16921
11930.44751,0.16974
11926.59027,0.16939
11922.73303,0.16956
11918.87579,0.17082
11915.01855,0.17131
11911.16131,0.17058
11907.30407,0.16979
11903.44683,0.16845
11899.58958,0.16603
