12493.60475,0.17435
12489.74751,0.17769
12485.89027,0.17995
12482.03303,0.17891
12478.17579,0.17612
12474.31855,0.17498
12470.46130,0.17591
12466.60406,0.17547
12462.74682,0.17427
12458.88958,0.17420
12455.03234,0.17405
12451.17510,0.17508
12447.31786,0.17806
12443.46062,0.17948
12439.60337,0.17871
12435.74613,0.17888
12431.88889,0.17922
12428.03165,0.17669
12424.17441,0.17360
12420.31717,0.17363
12416.45993,0.17486
12412.60268,0.17648
12408.74544,0.17879
12404.88820,0.17807
12401.03096,0.17601
12397.17372,0.17725
12393.31648,0.17773
12389.45924,0.17344
12385.60199,0.16888
12381.74475,0.16873
12377.88751,0.17199
12374.03027,0.17610
12370.17303,0.17819
12366.31579,0.17702
12362.45855,0.17517
12358.60131,0.17394
12354.74406,0.17362
12350.88682,0.17550
12347.02958,0.17725
12343.17234,0.17553
12339.31510,0.17219
12335.45786,0.17111
12331.60062,0.17269
12327.74337,0.17519
12323.88613,0.17774
12320.02889,0.17926
12316.17165,0.17777
12312.31441,0.17398
12308.45717,0.17183
12304.59993,0.17370
12300.74268,0.17697
12296.88544,0.17726
12293.02820,0.17546
12289.17096,0.17477
12285.31372,0.17445
12281.45648,0.17333
12277.59924,0.17291
12273.74200,0.17293
12269.88475,0.17194
12266.02751,0.17257
12262.17027,0.17643
12258.31303,0.17939
12254.45579,0.17887
12250.59855,0.17649
12246.74131,0.17402
12242.88406,0.17224
12239.02682,0.17219
12235.16958,0.17339
12231.31234,0.17309
12227.45510,0.17232
12223.59786,0.17422
12219.74062,0.17690
12215.88338,0.17774
12212.02613,0.17725
12208.16889,0.17565
12204.31165,0.17444
12200.45441,0.17479
12196.59717,0.17424
12192.73993,0.17255
12188.88269,0.17210
12185.02544,0.17270
12181.16820,0.17265
12177.31096,0.17259
12173.45372,0.17453
12169.59648,0.17694
12165.73924,0.17714
12161.88200,0.17510
12158.02475,0.17218
12154.16751,0.17079
12150.31027,0.17115
12146.45303,0.17141
12142.59579,0.17188
12138.73855,0.17252
12134.88131,0.17241
12131.02407,0.17239
12127.16682,0.17293
12123.30958,0.17357
12119.45234,0.17440
12115.59510,0.17411
12111.73786,0.17124
12107.88062,0.16811
12104.02338,0.16839
12100.16613,0.17114
12096.30889,0.17246
12092.45165,0.17105
12088.59441,0.16844
12084.73717,0.16710
12080.87993,0.16847
12077.02269,0.17082
12073.16544,0.17229
12069.30820,0.17228
12065.45096,0.17039
12061.59372,0.16821
12057.73648,0.16804
12053.87924,0.16943
12050.02200,0.17034
12046.16476,0.17002
12042.30751,0.16959
12038.45027,0.17053
12034.59303,0.17212
12030.73579,0.17268
12026.87855,0.17223
12023.02131,0.17129
12019.16407,0.17089
12015.30682,0.17170
12011.44958,0.17234
12007.59234,0.17224
12003.73510,0.17220
11999.87786,0.17256
11996.02062,0.17332
11992.16338,0.17418
11988.30614,0.17492
11984.44889,0.17547
11980.59165,0.17604
11976.73441,0.17657
11972.87717,0.17615
11969.01993,0.17447
11965.16269,0.17270
11961.30545,0.17185
11957.44820,0.17162
11953.59096,0.17067
11949.73372,0.16931
11945.87648,0.17035
11942.01924,0.17331
11938.16200,0.17441
11934.30476,0.17299
11930.44751,0.17105
11926.59027,0.16996
11922.73303,0.17047
11918.87579,0.17283
11915.01855,0.17495
11911.16131,0.17462
11907.30407,0.17302
11903.44683,0.17233
11899.58958,0.17291
11895.73234,0.17438
11891.87510,0.17639
11888.01786,0.17701
11884.16062,0.17522
11880.30338,0.17350
11876.44614,0.17364
11872.58889,0.17528
11868.73165,0.17778
11864.87441,0.17939
11861.01717,0.17901
11857.15993,0.17831
11853.30269,0.17829
11849.44545,0.17750
11845.58820,0.17595
11841.73096,0.17594
11837.87372,0.17741
11834.01648,0.17743
11830.15924,0.17569
11826.30200,0.17483
11822.44476,0.17570
11818.58752,0.17693
11814.73027,0.17743
11810.87303,0.17682
11807.01579,0.17525
11803.15855,0.17412
11799.30131,0.17492
11795.44407,0.17675
11791.58683,0.17754
11787.72958,0.17708
11783.87234,0.17681
11780.01510,0.17758
11776.15786,0.17846
11772.30062,0.17802
11768.44338,0.17687
11764.58614,0.17697
11760.72890,0.17823
11756.87165,0.17901
11753.01441,0.17883
11749.15717,0.17790
11745.29993,0.17642
11741.44269,0.17530
11737.58545,0.17567
11733.72821,0.17686
11729.87096,0.17737
11726.01372,0.17761
11722.15648,0.17838
11718.29924,0.17936
11714.44200,0.17994
11710.58476,0.17956
11706.72752,0.17860
11702.87027,0.17875
