12493.60475,0.18731
12489.74751,0.18369
12485.89027,0.18107
12482.03303,0.18103
12478.17579,0.18116
12474.31855,0.17947
12470.46130,0.17813
12466.60406,0.18069
12462.74682,0.18626
12458.88958,0.18961
12455.03234,0.18847
12451.17510,0.18494
12447.31786,0.18146
12443.46062,0.17964
12439.60337,0.17938
12435.74613,0.17950
12431.88889,0.17967
12428.03165,0.18073
12424.17441,0.18269
12420.31717,0.18376
12416.45993,0.18258
12412.60268,0.18016
12408.74544,0.17891
12404.88820,0.18034
12401.03096,0.18266
12397.17372,0.18314
12393.31648,0.18133
12389.45924,0.17833
12385.60199,0.17589
12381.74475,0.17535
12377.88751,0.17668
12374.03027,0.17871
12370.17303,0.17952
12366.31579,0.17860
12362.45855,0.17889
12358.60131,0.18156
12354.74406,0.18287
12350.88682,0.18148
12347.02958,0.17966
12343.17234,0.17780
12339.31510,0.17748
12335.45786,0.18011
12331.60062,0.18269
12327.74337,0.18357
12323.88613,0.18346
12320.02889,0.18213
12316.17165,0.18046
12312.31441,0.17887
12308.45717,0.17628
12304.59993,0.17441
12300.74268,0.17625
12296.88544,0.17938
12293.02820,0.17897
12289.17096,0.17667
12285.31372,0.17698
12281.45648,0.17911
12277.59924,0.18031
12273.74200,0.18033
12269.88475,0.17988
12266.02751,0.17944
12262.17027,0.17930
12258.31303,0.17881
12254.45579,0.17807
12250.59855,0.17802
12246.74131,0.17720
12242.88406,0.17501
12239.02682,0.17433
12235.16958,0.17613
12231.31234,0.17819
12227.45510,0.17854
12223.59786,0.17762
12219.74062,0.17725
12215.88338,0.17729
12212.02613,0.17674
12208.16889,0.17586
12204.31165,0.17422
12200.45441,0.17250
12196.59717,0.17316
12192.73993,0.17481
12188.88269,0.17385
12185.02544,0.17184
12181.16820,0.17200
12177.31096,0.17329
12173.45372,0.17388
12169.59648,0.17367
12165.73924,0.17353
12161.88200,0.17399
12158.02475,0.17385
12154.16751,0.17344
12150.31027,0.17444
12146.45303,0.17478
12142.59579,0.17253
12138.73855,0.17054
12134.88131,0.17092
12131.02407,0.17203
12127.16682,0.17274
12123.30958,0.17357
12119.45234,0.17432
12115.59510,0.17373
12111.73786,0.17249
12107.88062,0.17248
12104.02338,0.17292
12100.16613,0.17249
12096.30889,0.17192
12092.45165,0.17241
12088.59441,0.17384
12084.73717,0.17537
12080.87993,0.17604
12077.02269,0.17530
12073.16544,0.17437
12069.30820,0.17425
12065.45096,0.17413
12061.59372,0.17292
12057.73648,0.17070
12053.87924,0.16945
12050.02200,0.17017
12046.16476,0.17139
12042.30751,0.17187
12038.45027,0.17201
12034.59303,0.17232
12030.73579,0.17317
12026.87855,0.17491
12023.02131,0.17597
12019.16407,0.17584
12015.30682,0.17643
12011.44958,0.17693
12007.59234,0.17564
12003.73510,0.17371
11999.87786,0.17301
11996.02062,0.17382
11992.16338,0.17472
11988.30614,0.17493
11984.44889,0.17460
11980.59165,0.17444
11976.73441,0.17627
11972.87717,0.17882
11969.01993,0.17858
11965.16269,0.17644
11961.30545,0.17538
11957.44820,0.17540
11953.59096,0.17537
11949.73372,0.17510
11945.87648,0.17485
11942.01924,0.17493
11938.16200,0.17543
11934.30476,0.17583
11930.44751,0.17595
