12493.60475,0.19813
12489.74751,0.20057
12485.89027,0.19998
12482.03303,0.19630
12478.17579,0.19296
12474.31855,0.19223
12470.46130,0.19341
12466.60406,0.19447
12462.74682,0.19532
12458.88958,0.19704
12455.03234,0.19740
12451.17510,0.19427
12447.31786,0.19041
12443.46062,0.18929
12439.60337,0.19107
12435.74613,0.19356
12431.88889,0.19493
12428.03165,0.19400
12424.17441,0.19115
12420.31717,0.19070
12416.45993,0.19451
12412.60268,0.19725
12408.74544,0.19526
12404.88820,0.19195
12401.03096,0.19104
12397.17372,0.19178
12393.31648,0.19292
12389.45924,0.19449
12385.60199,0.19539
12381.74475,0.19406
12377.88751,0.19091
12374.03027,0.18930
12370.17303,0.19196
12366.31579,0.19600
12362.45855,0.19645
12358.60131,0.19436
12354.74406,0.19451
12350.88682,0.19697
12347.02958,0.19814
12343.17234,0.19713
12339.31510,0.19493
12335.45786,0.19212
12331.60062,0.18939
12327.74337,0.18790
12323.88613,0.18785
12320.02889,0.18810
12316.17165,0.18896
12312.31441,0.19043
12308.45717,0.19059
12304.59993,0.19056
12300.74268,0.19352
12296.88544,0.19760
12293.02820,0.19765
12289.17096,0.19414
12285.31372,0.19231
12281.45648,0.19372
12277.59924,0.19586
12273.74200,0.19759
12269.88475,0.19842
12266.02751,0.19662
12262.17027,0.19356
12258.31303,0.19268
12254.45579,0.19321
12250.59855,0.19284
12246.74131,0.19139
12242.88406,0.18981
12239.02682,0.18974
12235.16958,0.19173
12231.31234,0.19370
12227.45510,0.19392
12223.59786,0.19304
12219.74062,0.19147
12215.88338,0.18897
12212.02613,0.18682
12208.16889,0.18732
12204.31165,0.18991
12200.45441,0.19174
12196.59717,0.19257
12192.73993,0.19302
12188.88269,0.19239
12185.02544,0.19116
12181.16820,0.19004
12177.31096,0.18879
12173.45372,0.18725
12169.59648,0.18603
12165.73924,0.18594
12161.88200,0.18689
12158.02475,0.18779
12154.16751,0.18813
12150.31027,0.18853
12146.45303,0.18878
12142.59579,0.18815
12138.73855,0.18694
12134.88131,0.18622
12131.02407,0.18642
12127.16682,0.18714
12123.30958,0.18835
12119.45234,0.18935
12115.59510,0.18854
12111.73786,0.18646
12107.88062,0.18553
12104.02338,0.18655
12100.16613,0.18777
12096.30889,0.18808
12092.45165,0.18834
12088.59441,0.18930
12084.73717,0.18981
12080.87993,0.18811
12077.02269,0.18506
12073.16544,0.18449
12069.30820,0.18755
12065.45096,0.19038
12061.59372,0.19056
12057.73648,0.18922
12053.87924,0.18786
12050.02200,0.18743
12046.16476,0.18734
12042.30751,0.18718
12038.45027,0.18763
12034.59303,0.18792
12030.73579,0.18693
12026.87855,0.18583
12023.02131,0.18650
12019.16407,0.18928
12015.30682,0.19217
12011.44958,0.19251
12007.59234,0.19140
12003.73510,0.19126
11999.87786,0.19141
11996.02062,0.19115
11992.16338,0.18931
11988.30614,0.18577
11984.44889,0.18459
11980.59165,0.18689
11976.73441,0.18900
11972.87717,0.18938
