12493.60475,0.18060
12489.74751,0.17894
12485.89027,0.17789
12482.03303,0.17730
12478.17579,0.17799
12474.31855,0.17975
12470.46130,0.17981
12466.60406,0.17742
12462.74682,0.17516
12458.88958,0.17476
12455.03234,0.17653
12451.17510,0.17824
12447.31786,0.17731
12443.46062,0.17616
12439.60337,0.17768
12435.74613,0.17995
12431.88889,0.18000
12428.03165,0.17784
12424.17441,0.17583
12420.31717,0.17546
12416.45993,0.17580
12412.60268,0.17557
12408.74544,0.17558
12404.88820,0.17756
12401.03096,0.17933
12397.17372,0.17769
12393.31648,0.17420
12389.45924,0.17151
12385.60199,0.17043
12381.74475,0.17119
12377.88751,0.17328
12374.03027,0.17510
12370.17303,0.17481
12366.31579,0.17262
12362.45855,0.17139
12358.60131,0.17315
12354.74406,0.17550
12350.88682,0.17523
12347.02958,0.17384
12343.17234,0.17290
12339.31510,0.17254
12335.45786,0.17388
12331.60062,0.17488
12327.74337,0.17409
12323.88613,0.17422
12320.02889,0.17508
12316.17165,0.17419
12312.31441,0.17238
12308.45717,0.17106
12304.59993,0.17010
12300.74268,0.17008
12296.88544,0.17078
12293.02820,0.17082
12289.17096,0.17076
12285.31372,0.17161
12281.45648,0.17285
12277.59924,0.17394
12273.74200,0.17516
12269.88475,0.17586
12266.02751,0.17463
12262.17027,0.17340
12258.31303,0.17475
12254.45579,0.17683
12250.59855,0.17706
12246.74131,0.17545
12242.88406,0.17366
12239.02682,0.17338
12235.16958,0.17374
12231.31234,0.17429
12227.45510,0.17625
12223.59786,0.17695
12219.74062,0.17421
12215.88338,0.17205
12212.02613,0.17275
12208.16889,0.17326
12204.31165,0.17143
12200.45441,0.16970
12196.59717,0.17081
12192.73993,0.17249
12188.88269,0.17116
12185.02544,0.16800
12181.16820,0.16666
12177.31096,0.16788
12173.45372,0.16966
12169.59648,0.17053
12165.73924,0.17015
12161.88200,0.16861
12158.02475,0.16725
12154.16751,0.16792
12150.31027,0.16978
12146.45303,0.17020
12142.59579,0.16902
12138.73855,0.16828
12134.88131,0.16853
12131.02407,0.16837
12127.16682,0.16712
12123.30958,0.16582
12119.45234,0.16601
12115.59510,0.16812
12111.73786,0.17029
12107.88062,0.17044
12104.02338,0.16999
12100.16613,0.17105
12096.30889,0.17113
12092.45165,0.16843
12088.59441,0.16624
12084.73717,0.16636
12080.87993,0.16645
12077.02269,0.16650
12073.16544,0.16789
12069.30820,0.16828
12065.45096,0.16693
12061.59372,0.16617
12057.73648,0.16567
12053.87924,0.16517
12050.02200,0.16616
12046.16476,0.16768
12042.30751,0.16769
12038.45027,0.16696
12034.59303,0.16693
12030.73579,0.16759
12026.87855,0.16899
12023.02131,0.16980
12019.16407,0.16914
12015.30682,0.16949
12011.44958,0.17126
12007.59234,0.17136
12003.73510,0.16946
11999.87786,0.16778
11996.02062,0.16744
11992.16338,0.16854
11988.30614,0.16959
11984.44889,0.16876
11980.59165,0.16804
11976.73441,0.17008
11972.87717,0.17249
11969.01993,0.17198
11965.16269,0.16946
11961.30545,0.16735
11957.44820,0.16637
11953.59096,0.16611
11949.73372,0.16680
11945.87648,0.16819
11942.01924,0.16882
11938.16200,0.16892
11934.30476,0.16985
11930.44751,0.17117
11926.59027,0.17156
11922.73303,0.17101
11918.87579,0.16969
11915.01855,0.16758
11911.16131,0.16647
11907.30407,0.16741
11903.44683,0.16886
11899.58958,0.16942
11895.73234,0.16923
11891.87510,0.16952
11888.01786,0.17074
11884.16062,0.17128
11880.30338,0.17025
11876.44614,0.17016
11872.58889,0.17221
11868.73165,0.17358
11864.87441,0.17268
11861.01717,0.17120
11857.15993,0.17147
11853.30269,0.17312
11849.44545,0.17374
11845.58820,0.17349
11841.73096,0.17309
11837.87372,0.17191
11834.01648,0.17103
11830.15924,0.17161
11826.30200,0.17281
11822.44476,0.17354
