12493.60475,0.19064
12489.74751,0.19420
12485.89027,0.19411
12482.03303,0.19116
12478.17579,0.18915
12474.31855,0.18842
12470.46130,0.18800
12466.60406,0.18781
12462.74682,0.18742
12458.88958,0.18691
12455.03234,0.18685
12451.17510,0.18667
12447.31786,0.18581
12443.46062,0.18595
12439.60337,0.18809
12435.74613,0.19031
12431.88889,0.19054
12428.03165,0.18825
12424.17441,0.18404
12420.31717,0.18101
12416.45993,0.18189
12412.60268,0.18421
12408.74544,0.18431
12404.88820,0.18327
12401.03096,0.18344
12397.17372,0.18402
12393.31648,0.18448
12389.45924,0.18512
12385.60199,0.18473
12381.74475,0.18394
12377.88751,0.18500
12374.03027,0.18791
12370.17303,0.19044
12366.31579,0.19113
12362.45855,0.19020
12358.60131,0.18795
12354.74406,0.18673
12350.88682,0.18830
12347.02958,0.18970
12343.17234,0.18824
12339.31510,0.18570
12335.45786,0.18571
12331.60062,0.18821
12327.74337,0.18971
12323.88613,0.18899
12320.02889,0.18880
12316.17165,0.19054
12312.31441,0.19073
12308.45717,0.18745
12304.59993,0.18419
12300.74268,0.18380
12296.88544,0.18470
12293.02820,0.18437
12289.17096,0.18359
12285.31372,0.18405
12281.45648,0.18547
12277.59924,0.18724
12273.74200,0.18869
12269.88475,0.18823
12266.02751,0.18597
12262.17027,0.18454
12258.31303,0.18507
12254.45579,0.18612
12250.59855,0.18599
12246.74131,0.18398
12242.88406,0.18183
12239.02682,0.18210
12235.16958,0.18390
12231.31234,0.18513
12227.45510,0.18619
12223.59786,0.18684
12219.74062,0.18649
12215.88338,0.18569
12212.02613,0.18417
12208.16889,0.18311
12204.31165,0.18413
12200.45441,0.18541
12196.59717,0.18597
12192.73993,0.18704
12188.88269,0.18745
12185.02544,0.18643
12181.16820,0.18525
12177.31096,0.18337
12173.45372,0.18150
12169.59648,0.18149
12165.73924,0.18189
12161.88200,0.18153
12158.02475,0.18116
12154.16751,0.18056
12150.31027,0.17971
12146.45303,0.17918
12142.59579,0.17918
12138.73855,0.18049
12134.88131,0.18253
12131.02407,0.18327
12127.16682,0.18321
12123.30958,0.18377
12119.45234,0.18345
12115.59510,0.18132
12111.73786,0.17991
12107.88062,0.18056
12104.02338,0.18203
12100.16613,0.18334
12096.30889,0.18393
12092.45165,0.18438
12088.59441,0.18589
12084.73717,0.18718
12080.87993,0.18624
12077.02269,0.18408
12073.16544,0.18292
12069.30820,0.18275
12065.45096,0.18220
12061.59372,0.18124
12057.73648,0.18103
12053.87924,0.18090
12050.02200,0.18066
12046.16476,0.18171
12042.30751,0.18328
12038.45027,0.18439
12034.59303,0.18529
12030.73579,0.18590
12026.87855,0.18553
12023.02131,0.18354
12019.16407,0.18253
12015.30682,0.18410
12011.44958,0.18458
12007.59234,0.18320
12003.73510,0.18329
11999.87786,0.18442
11996.02062,0.18470
11992.16338,0.18407
11988.30614,0.18239
11984.44889,0.18139
11980.59165,0.18259
11976.73441,0.18330
11972.87717,0.18213
11969.01993,0.18190
11965.16269,0.18321
11961.30545,0.18356
11957.44820,0.18319
11953.59096,0.18389
11949.73372,0.18452
11945.87648,0.18422
11942.01924,0.18404
11938.16200,0.18384
11934.30476,0.18370
11930.44751,0.18485
11926.59027,0.18660
11922.73303,0.18722
11918.87579,0.18639
11915.01855,0.18449
11911.16131,0.18278
11907.30407,0.18258
11903.44683,0.18301
11899.58958,0.18299
11895.73234,0.18453
11891.87510,0.18864
11888.01786,0.19063
11884.16062,0.18743
11880.30338,0.18337
11876.44614,0.18249
11872.58889,0.18362
11868.73165,0.18541
11864.87441,0.18782
11861.01717,0.18878
11857.15993,0.18699
11853.30269,0.18527
11849.44545,0.18568
11845.58820,0.18686
11841.73096,0.18710
11837.87372,0.18606
11834.01648,0.18528
11830.15924,0.18598
11826.30200,0.18620
