12493.60475,0.08521
12489.74751,0.08566
12485.89027,0.08896
12482.03303,0.09053
12478.17579,0.08991
12474.31855,0.08985
12470.46130,0.08995
12466.60406,0.08957
12462.74682,0.08850
12458.88958,0.08588
12455.03234,0.08438
12451.17510,0.08631
12447.31786,0.08814
12443.46062,0.08721
12439.60337,0.08593
12435.74613,0.08607
12431.88889,0.08543
12428.03165,0.08402
12424.17441,0.08548
12420.31717,0.08932
12416.45993,0.09169
12412.60268,0.09218
12408.74544,0.09209
12404.88820,0.09078
12401.03096,0.08900
12397.17372,0.08927
12393.31648,0.09008
12389.45924,0.08873
12385.60199,0.08661
12381.74475,0.08615
12377.88751,0.08741
12374.03027,0.08879
12370.17303,0.08966
12366.31579,0.09077
12362.45855,0.09130
12358.60131,0.08907
12354.74406,0.08573
12350.88682,0.08542
12347.02958,0.08707
12343.17234,0.08774
12339.31510,0.08898
12335.45786,0.09212
12331.60062,0.09473
12327.74337,0.09389
12323.88613,0.09134
12320.02889,0.09097
12316.17165,0.09091
12312.31441,0.08861
12308.45717,0.08698
12304.59993,0.08699
12300.74268,0.08676
12296.88544,0.08658
12293.02820,0.08748
12289.17096,0.08975
12285.31372,0.09198
12281.45648,0.09162
12277.59924,0.08891
12273.74200,0.08659
12269.88475,0.08621
12266.02751,0.08650
12262.17027,0.08620
12258.31303,0.08694
12254.45579,0.09063
12250.59855,0.09553
12246.74131,0.09709
12242.88406,0.09468
12239.02682,0.09177
12235.16958,0.08939
12231.31234,0.08757
12227.45510,0.08650
12223.59786,0.08559
12219.74062,0.08579
12215.88338,0.08843
12212.02613,0.09212
12208.16889,0.09258
12204.31165,0.08814
12200.45441,0.08301
12196.59717,0.08071
12192.73993,0.07977
12188.88269,0.07881
12185.02544,0.07987
12181.16820,0.08371
12177.31096,0.08751
12173.45372,0.08928
12169.59648,0.08976
12165.73924,0.09011
12161.88200,0.08998
12158.02475,0.08913
12154.16751,0.08828
12150.31027,0.08803
12146.45303,0.08857
12142.59579,0.08917
12138.73855,0.08796
12134.88131,0.08446
12131.02407,0.08123
12127.16682,0.08056
12123.30958,0.08254
12119.45234,0.08605
12115.59510,0.08812
12111.73786,0.08681
12107.88062,0.08423
12104.02338,0.08424
12100.16613,0.08748
12096.30889,0.09034
12092.45165,0.09021
12088.59441,0.08897
12084.73717,0.08885
