12493.60475,0.09146
12489.74751,0.09356
12485.89027,0.09728
12482.03303,0.09870
12478.17579,0.09697
12474.31855,0.09422
12470.46130,0.09145
12466.60406,0.09032
12462.74682,0.09169
12458.88958,0.09245
12455.03234,0.09204
12451.17510,0.09302
12447.31786,0.09359
12443.46062,0.09270
12439.60337,0.09367
12435.74613,0.09573
12431.88889,0.09577
12428.03165,0.09431
12424.17441,0.09414
12420.31717,0.09688
12416.45993,0.09957
12412.60268,0.09881
12408.74544,0.09485
12404.88820,0.09242
12401.03096,0.09672
12397.17372,0.10168
12393.31648,0.09874
12389.45924,0.09167
12385.60199,0.08796
12381.74475,0.08838
12377.88751,0.08985
12374.03027,0.09069
12370.17303,0.09107
12366.31579,0.09172
12362.45855,0.09316
12358.60131,0.09462
12354.74406,0.09576
12350.88682,0.09716
12347.02958,0.09829
12343.17234,0.09664
12339.31510,0.09127
12335.45786,0.08636
12331.60062,0.08625
12327.74337,0.09016
12323.88613,0.09490
12320.02889,0.09833
12316.17165,0.09902
12312.31441,0.09742
12308.45717,0.09630
12304.59993,0.09685
12300.74268,0.09804
12296.88544,0.09876
12293.02820,0.09777
12289.17096,0.09501
12285.31372,0.09260
12281.45648,0.09252
12277.59924,0.09386
12273.74200,0.09467
12269.88475,0.09518
12266.02751,0.09597
12262.17027,0.09691
12258.31303,0.09845
12254.45579,0.10016
12250.59855,0.10013
12246.74131,0.09759
12242.88406,0.09499
12239.02682,0.09569
12235.16958,0.09873
12231.31234,0.10025
12227.45510,0.09884
12223.59786,0.09600
12219.74062,0.09450
12215.88338,0.09588
12212.02613,0.09804
12208.16889,0.09793
12204.31165,0.09626
12200.45441,0.09538
12196.59717,0.09440
12192.73993,0.09282
12188.88269,0.09270
12185.02544,0.09378
12181.16820,0.09415
12177.31096,0.09367
12173.45372,0.09423
12169.59648,0.09697
12165.73924,0.09959
12161.88200,0.09959
12158.02475,0.09712
12154.16751,0.09445
12150.31027,0.09437
12146.45303,0.09679
12142.59579,0.09834
12138.73855,0.09687
12134.88131,0.09400
12131.02407,0.09197
12127.16682,0.09185
12123.30958,0.09402
12119.45234,0.09595
12115.59510,0.09532
12111.73786,0.09501
12107.88062,0.09718
12104.02338,0.09966
12100.16613,0.10089
12096.30889,0.10023
12092.45165,0.09727
12088.59441,0.09473
12084.73717,0.09541
12080.87993,0.09749
12077.02269,0.09823
12073.16544,0.09800
12069.30820,0.09676
12065.45096,0.09416
12061.59372,0.09236
12057.73648,0.09216
12053.87924,0.09238
12050.02200,0.09362
12046.16476,0.09572
12042.30751,0.09666
12038.45027,0.09673
12034.59303,0.09719
12030.73579,0.09792
12026.87855,0.09973
12023.02131,0.10234
12019.16407,0.10292
12015.30682,0.10120
12011.44958,0.09979
12007.59234,0.09908
12003.73510,0.09802
11999.87786,0.09774
11996.02062,0.09982
11992.16338,0.10305
11988.30614,0.10410
11984.44889,0.10152
11980.59165,0.09856
11976.73441,0.09844
11972.87717,0.09939
11969.01993,0.09921
11965.16269,0.09902
11961.30545,0.09968
11957.44820,0.09982
11953.59096,0.09879
11949.73372,0.09774
11945.87648,0.09807
11942.01924,0.09940
11938.16200,0.10009
11934.30476,0.09984
11930.44751,0.09906
11926.59027,0.09854
11922.73303,0.09921
11918.87579,0.10118
11915.01855,0.10348
11911.16131,0.10425
11907.30407,0.10377
11903.44683,0.10293
11899.58958,0.10020
11895.73234,0.09770
11891.87510,0.09936
11888.01786,0.10301
11884.16062,0.10440
11880.30338,0.10311
11876.44614,0.10239
11872.58889,0.10405
11868.73165,0.10546
11864.87441,0.10521
11861.01717,0.10474
11857.15993,0.10449
11853.30269,0.10460
