12493.60475,0.19370
12489.74751,0.19267
12485.89027,0.18985
12482.03303,0.18797
12478.17579,0.18853
12474.31855,0.19079
12470.46130,0.19359
12466.60406,0.19557
12462.74682,0.19563
12458.88958,0.19503
12455.03234,0.19609
12451.17510,0.19728
12447.31786,0.19624
12443.46062,0.19402
12439.60337,0.19197
12435.74613,0.19092
12431.88889,0.19082
12428.03165,0.19145
12424.17441,0.19338
12420.31717,0.19434
12416.45993,0.19249
12412.60268,0.19031
12408.74544,0.19031
12404.88820,0.19320
12401.03096,0.19620
12397.17372,0.19584
12393.31648,0.19421
12389.45924,0.19366
12385.60199,0.19271
12381.74475,0.19099
12377.88751,0.19058
12374.03027,0.19151
12370.17303,0.19134
12366.31579,0.19065
12362.45855,0.19158
12358.60131,0.19334
12354.74406,0.19403
12350.88682,0.19287
12347.02958,0.19094
12343.17234,0.18986
12339.31510,0.18992
12335.45786,0.19091
12331.60062,0.19205
12327.74337,0.19239
12323.88613,0.19238
12320.02889,0.19296
12316.17165,0.19321
12312.31441,0.19147
12308.45717,0.18829
12304.59993,0.18628
12300.74268,0.18805
12296.88544,0.19186
12293.02820,0.19277
12289.17096,0.19076
12285.31372,0.19021
12281.45648,0.19245
12277.59924,0.19387
12273.74200,0.19275
12269.88475,0.19207
12266.02751,0.19224
12262.17027,0.19161
12258.31303,0.19145
12254.45579,0.19239
12250.59855,0.19212
12246.74131,0.18968
12242.88406,0.18741
12239.02682,0.18720
12235.16958,0.18715
12231.31234,0.18529
12227.45510,0.18352
12223.59786,0.18364
12219.74062,0.18452
12215.88338,0.18512
12212.02613,0.18590
12208.16889,0.18648
12204.31165,0.18562
12200.45441,0.18476
12196.59717,0.18624
12192.73993,0.18874
12188.88269,0.18923
12185.02544,0.18741
12181.16820,0.18600
12177.31096,0.18620
12173.45372,0.18652
12169.59648,0.18653
12165.73924,0.18706
12161.88200,0.18759
12158.02475,0.18704
12154.16751,0.18625
12150.31027,0.18609
12146.45303,0.18579
12142.59579,0.18500
12138.73855,0.18469
12134.88131,0.18553
12131.02407,0.18701
12127.16682,0.18759
12123.30958,0.18609
12119.45234,0.18396
12115.59510,0.18383
12111.73786,0.18575
12107.88062,0.18772
12104.02338,0.18868
12100.16613,0.18855
12096.30889,0.18731
12092.45165,0.18585
12088.59441,0.18538
12084.73717,0.18573
12080.87993,0.18600
12077.02269,0.18585
12073.16544,0.18595
12069.30820,0.18594
12065.45096,0.18538
12061.59372,0.18489
