12493.60475,0.09074
12489.74751,0.09183
12485.89027,0.09314
12482.03303,0.09441
12478.17579,0.09306
12474.31855,0.09028
12470.46130,0.09069
12466.60406,0.09065
12462.74682,0.08540
12458.88958,0.08024
12455.03234,0.08081
12451.17510,0.08447
12447.31786,0.08725
12443.46062,0.08961
12439.60337,0.09227
12435.74613,0.09312
12431.88889,0.09100
12428.03165,0.08860
12424.17441,0.08870
12420.31717,0.09004
12416.45993,0.09111
12412.60268,0.09267
12408.74544,0.09270
12404.88820,0.09039
12401.03096,0.09044
12397.17372,0.09354
12393.31648,0.09469
12389.45924,0.09278
12385.60199,0.09116
12381.74475,0.09100
12377.88751,0.09064
12374.03027,0.09003
12370.17303,0.09009
12366.31579,0.08996
12362.45855,0.08942
12358.60131,0.08908
12354.74406,0.08936
12350.88682,0.09045
12347.02958,0.09119
12343.17234,0.09145
12339.31510,0.09110
12335.45786,0.09019
12331.60062,0.09168
12327.74337,0.09490
12323.88613,0.09654
12320.02889,0.09649
12316.17165,0.09467
12312.31441,0.09191
12308.45717,0.08985
12304.59993,0.08803
12300.74268,0.08755
12296.88544,0.08894
12293.02820,0.09048
12289.17096,0.09268
12285.31372,0.09477
12281.45648,0.09433
12277.59924,0.09238
12273.74200,0.08999
12269.88475,0.08735
12266.02751,0.08644
12262.17027,0.08872
12258.31303,0.09296
12254.45579,0.09526
12250.59855,0.09331
12246.74131,0.09052
12242.88406,0.09126
12239.02682,0.09522
12235.16958,0.09866
12231.31234,0.09764
12227.45510,0.09309
12223.59786,0.09040
12219.74062,0.09091
12215.88338,0.09191
12212.02613,0.09227
12208.16889,0.09144
12204.31165,0.08824
12200.45441,0.08442
12196.59717,0.08446
12192.73993,0.08795
12188.88269,0.08958
12185.02544,0.08879
12181.16820,0.08963
12177.31096,0.09192
12173.45372,0.09257
12169.59648,0.09220
12165.73924,0.09260
12161.88200,0.09321
12158.02475,0.09255
12154.16751,0.09040
12150.31027,0.08843
12146.45303,0.08826
12142.59579,0.08901
12138.73855,0.08819
12134.88131,0.08606
12131.02407,0.08448
12127.16682,0.08301
12123.30958,0.08240
12119.45234,0.08432
12115.59510,0.08645
12111.73786,0.08662
12107.88062,0.08703
12104.02338,0.08901
12100.16613,0.09089
12096.30889,0.09179
12092.45165,0.09159
12088.59441,0.09111
12084.73717,0.09130
12080.87993,0.09042
12077.02269,0.08899
12073.16544,0.08929
12069.30820,0.08883
12065.45096,0.08659
12061.59372,0.08588
12057.73648,0.08658
12053.87924,0.08680
12050.02200,0.08708
12046.16476,0.08791
12042.30751,0.08861
12038.45027,0.08950
12034.59303,0.09125
12030.73579,0.09284
12026.87855,0.09320
12023.02131,0.09220
12019.16407,0.09104
12015.30682,0.09171
12011.44958,0.09383
12007.59234,0.09530
12003.73510,0.09474
11999.87786,0.09280
11996.02062,0.09176
11992.16338,0.09253
11988.30614,0.09315
11984.44889,0.09248
11980.59165,0.09309
11976.73441,0.09533
11972.87717,0.09525
11969.01993,0.09250
11965.16269,0.09072
11961.30545,0.09128
11957.44820,0.09341
11953.59096,0.09573
11949.73372,0.09608
11945.87648,0.09481
11942.01924,0.09443
11938.16200,0.09472
11934.30476,0.09384
11930.44751,0.09186
11926.59027,0.09068
11922.73303,0.09100
11918.87579,0.09165
11915.01855,0.09304
11911.16131,0.09530
11907.30407,0.09604
11903.44683,0.09493
11899.58958,0.09416
11895.73234,0.09492
11891.87510,0.09665
11888.01786,0.09782
11884.16062,0.09731
11880.30338,0.09616
11876.44614,0.09625
11872.58889,0.09691
11868.73165,0.09721
11864.87441,0.09819
11861.01717,0.09935
11857.15993,0.09996
11853.30269,0.10107
11849.44545,0.10220
11845.58820,0.10285
11841.73096,0.10382
11837.87372,0.10376
11834.01648,0.10155
11830.15924,0.09980
11826.30200,0.10019
11822.44476,0.10146
11818.58752,0.10232
11814.73027,0.10148
11810.87303,0.09871
11807.01579,0.09661
11803.15855,0.09732
11799.30131,0.09918
11795.44407,0.09975
11791.58683,0.09984
11787.72958,0.10010
11783.87234,0.09872
11780.01510,0.09662
11776.15786,0.09738
11772.30062,0.10046
11768.44338,0.10285
11764.58614,0.10424
11760.72890,0.10473
11756.87165,0.10382
11753.01441,0.10293
11749.15717,0.10360
11745.29993,0.10404
11741.44269,0.10243
11737.58545,0.10062
11733.72821,0.10061
11729.87096,0.10194
11726.01372,0.10313
11722.15648,0.10315
11718.29924,0.10296
11714.44200,0.10402
11710.58476,0.10595
11706.72752,0.10670
11702.87027,0.10546
11699.01303,0.10462
11695.15579,0.10578
11691.29855,0.10602
11687.44131,0.10374
11683.58407,0.10179
11679.72683,0.10143
11675.86959,0.10134
11672.01234,0.10107
11668.15510,0.10143
11664.29786,0.10287
11660.44062,0.10427
11656.58338,0.10476
11652.72614,0.10388
11648.86890,0.10177
11645.01165,0.10006
11641.15441,0.09939
11637.29717,0.09922
11633.43993,0.09925
11629.58269,0.09958
11625.72545,0.09998
11621.86821,0.10002
11618.01096,0.10003
11614.15372,0.10003
11610.29648,0.10014
11606.43924,0.10098
11602.58200,0.10141
11598.72476,0.10037
11594.86752,0.09923
11591.01028,0.09928
11587.15303,0.10055
11583.29579,0.10274
11579.43855,0.10469
11575.58131,0.10520
11571.72407,0.10443
11567.86683,0.10307
11564.00959,0.10124
11560.15234,0.09996
11556.29510,0.10121
11552.43786,0.10333
11548.58062,0.10272
11544.72338,0.10085
11540.86614,0.10160
11537.00890,0.10438
11533.15166,0.10520
11529.29441,0.10250
11525.43717,0.09958
11521.57993,0.10002
11517.72269,0.10272
11513.86545,0.10463
11510.00821,0.10479
11506.15097,0.10421
11502.29372,0.10409
11498.43648,0.10342
11494.57924,0.10139
11490.72200,0.10049
11486.86476,0.10171
11483.00752,0.10198
11479.15028,0.10016
11475.29303,0.09910
11471.43579,0.09991
11467.57855,0.10075
11463.72131,0.10074
11459.86407,0.10017
11456.00683,0.09973
11452.14959,0.09942
11448.29235,0.09831
11444.43510,0.09677
11440.57786,0.09634
11436.72062,0.09717
11432.86338,0.09783
11429.00614,0.09775
11425.14890,0.09712
11421.29166,0.09609
11417.43441,0.09586
11413.57717,0.09663
11409.71993,0.09685
11405.86269,0.09607
11402.00545,0.09496
11398.14821,0.09445
11394.29097,0.09565
11390.43372,0.09750
11386.57648,0.09750
11382.71924,0.09688
11378.86200,0.09794
11375.00476,0.09923
11371.14752,0.09926
11367.29028,0.09915
11363.43304,0.10007
11359.57579,0.10093
11355.71855,0.09981
11351.86131,0.09776
11348.00407,0.09714
11344.14683,0.09777
11340.28959,0.09828
11336.43235,0.09822
11332.57510,0.09725
11328.71786,0.09586
11324.86062,0.09549
11321.00338,0.09655
11317.14614,0.09775
11313.28890,0.09758
11309.43166,0.09664
11305.57442,0.09602
11301.71717,0.09523
11297.85993,0.09453
11294.00269,0.09459
11290.14545,0.09504
11286.28821,0.09600
11282.43097,0.09702
11278.57373,0.09732
11274.71648,0.09770
11270.85924,0.09761
11267.00200,0.09625
11263.14476,0.09579
11259.28752,0.09626
11255.43028,0.09562
11251.57304,0.09505
11247.71579,0.09567
11243.85855,0.09590
11240.00131,0.09542
11236.14407,0.09541
11232.28683,0.09559
11228.42959,0.09581
11224.57235,0.09697
11220.71511,0.09875
11216.85786,0.09981
11213.00062,0.09955
11209.14338,0.09854
11205.28614,0.09774
11201.42890,0.09743
11197.57166,0.09707
11193.71442,0.09606
11189.85717,0.09482
11185.99993,0.09383
11182.14269,0.09345
11178.28545,0.09460
11174.42821,0.09668
11170.57097,0.09808
11166.71373,0.09817
11162.85648,0.09699
11158.99924,0.09595
11155.14200,0.09654
11151.28476,0.09759
11147.42752,0.09794
11143.57028,0.09824
11139.71304,0.09868
11135.85580,0.09885
11131.99855,0.09863
11128.14131,0.09811
11124.28407,0.09797
11120.42683,0.09782
11116.56959,0.09675
11112.71235,0.09623
11108.85511,0.09704
11104.99786,0.09726
11101.14062,0.09661
11097.28338,0.09621
11093.42614,0.09579
11089.56890,0.09561
11085.71166,0.09663
11081.85442,0.09804
11077.99718,0.09840
11074.13993,0.09788
11070.28269,0.09733
11066.42545,0.09703
11062.56821,0.09712
11058.71097,0.09762
11054.85373,0.09800
11050.99649,0.09768
11047.13924,0.09691
11043.28200,0.09667
11039.42476,0.09727
11035.56752,0.09769
11031.71028,0.09685
11027.85304,0.09540
11023.99580,0.09499
11020.13855,0.09573
11016.28131,0.09639
11012.42407,0.09659
11008.56683,0.09684
11004.70959,0.09708
