12493.60475,0.17952
12489.74751,0.18032
12485.89027,0.18033
12482.03303,0.17934
12478.17579,0.17932
12474.31855,0.17977
12470.46130,0.17929
12466.60406,0.17689
12462.74682,0.17362
12458.88958,0.17424
12455.03234,0.17955
12451.17510,0.18315
12447.31786,0.18112
12443.46062,0.17603
12439.60337,0.17257
12435.74613,0.17353
12431.88889,0.17689
12428.03165,0.17910
12424.17441,0.17941
12420.31717,0.17819
12416.45993,0.17661
12412.60268,0.17576
12408.74544,0.17381
12404.88820,0.17183
12401.03096,0.17356
12397.17372,0.17689
12393.31648,0.17930
12389.45924,0.18080
12385.60199,0.17892
12381.74475,0.17473
12377.88751,0.17277
12374.03027,0.17363
12370.17303,0.17582
12366.31579,0.17759
12362.45855,0.17722
12358.60131,0.17564
12354.74406,0.17503
12350.88682,0.17585
12347.02958,0.17647
12343.17234,0.17476
12339.31510,0.17224
12335.45786,0.17208
12331.60062,0.17257
12327.74337,0.17136
12323.88613,0.17067
12320.02889,0.17255
12316.17165,0.17528
12312.31441,0.17657
12308.45717,0.17690
12304.59993,0.17796
12300.74268,0.17843
12296.88544,0.17653
12293.02820,0.17519
12289.17096,0.17566
12285.31372,0.17482
12281.45648,0.17342
12277.59924,0.17475
12273.74200,0.17766
12269.88475,0.17826
12266.02751,0.17625
12262.17027,0.17542
12258.31303,0.17670
12254.45579,0.17750
12250.59855,0.17724
12246.74131,0.17678
12242.88406,0.17566
12239.02682,0.17419
12235.16958,0.17311
12231.31234,0.17223
12227.45510,0.17179
12223.59786,0.17126
12219.74062,0.17063
12215.88338,0.17154
12212.02613,0.17285
12208.16889,0.17311
12204.31165,0.17380
12200.45441,0.17574
12196.59717,0.17770
12192.73993,0.17777
12188.88269,0.17631
12185.02544,0.17553
12181.16820,0.17535
12177.31096,0.17469
12173.45372,0.17421
12169.59648,0.17383
12165.73924,0.17234
12161.88200,0.17068
12158.02475,0.17055
12154.16751,0.17185
12150.31027,0.17309
12146.45303,0.17245
12142.59579,0.17067
12138.73855,0.17003
12134.88131,0.17077
12131.02407,0.17190
12127.16682,0.17200
12123.30958,0.17031
12119.45234,0.16829
12115.59510,0.16757
12111.73786,0.16806
12107.88062,0.16924
12104.02338,0.17082
12100.16613,0.17175
12096.30889,0.17114
12092.45165,0.16985
12088.59441,0.16992
12084.73717,0.17186
12080.87993,0.17322
12077.02269,0.17331
12073.16544,0.17432
12069.30820,0.17569
12065.45096,0.17500
12061.59372,0.17328
12057.73648,0.17262
12053.87924,0.17224
12050.02200,0.17142
12046.16476,0.17160
12042.30751,0.17231
