12493.60475,0.20634
12489.74751,0.20699
12485.89027,0.20397
12482.03303,0.20173
12478.17579,0.20250
12474.31855,0.20351
12470.46130,0.20328
12466.60406,0.20335
12462.74682,0.20541
12458.88958,0.20820
12455.03234,0.20960
12451.17510,0.20905
12447.31786,0.20681
12443.46062,0.20459
12439.60337,0.20354
12435.74613,0.20295
12431.88889,0.20254
12428.03165,0.20293
12424.17441,0.20518
12420.31717,0.20726
12416.45993,0.20565
12412.60268,0.20323
12408.74544,0.20416
12404.88820,0.20714
12401.03096,0.20961
12397.17372,0.21006
12393.31648,0.20873
12389.45924,0.20741
12385.60199,0.20665
12381.74475,0.20526
12377.88751,0.20372
12374.03027,0.20388
12370.17303,0.20480
12366.31579,0.20516
12362.45855,0.20577
12358.60131,0.20584
12354.74406,0.20500
12350.88682,0.20531
12347.02958,0.20570
12343.17234,0.20360
12339.31510,0.20170
12335.45786,0.20254
12331.60062,0.20387
12327.74337,0.20451
12323.88613,0.20510
12320.02889,0.20530
12316.17165,0.20444
12312.31441,0.20201
12308.45717,0.19818
12304.59993,0.19532
12300.74268,0.19674
12296.88544,0.20058
12293.02820,0.20170
12289.17096,0.19990
12285.31372,0.19881
12281.45648,0.19975
12277.59924,0.20116
12273.74200,0.20225
12269.88475,0.20276
12266.02751,0.20184
12262.17027,0.20104
12258.31303,0.20229
12254.45579,0.20425
12250.59855,0.20460
12246.74131,0.20232
12242.88406,0.19943
12239.02682,0.19841
12235.16958,0.19802
12231.31234,0.19856
12227.45510,0.20117
12223.59786,0.20256
12219.74062,0.20192
12215.88338,0.20105
12212.02613,0.19934
12208.16889,0.19772
12204.31165,0.19712
12200.45441,0.19653
12196.59717,0.19683
12192.73993,0.19790
12188.88269,0.19727
12185.02544,0.19517
12181.16820,0.19424
12177.31096,0.19474
12173.45372,0.19529
12169.59648,0.19607
12165.73924,0.19735
12161.88200,0.19850
12158.02475,0.20029
12154.16751,0.20215
12150.31027,0.20073
12146.45303,0.19643
12142.59579,0.19342
12138.73855,0.19342
12134.88131,0.19488
12131.02407,0.19610
12127.16682,0.19687
12123.30958,0.19745
12119.45234,0.19743
12115.59510,0.19742
12111.73786,0.19879
12107.88062,0.20044
12104.02338,0.20015
12100.16613,0.19793
12096.30889,0.19605
12092.45165,0.19626
12088.59441,0.19715
12084.73717,0.19693
12080.87993,0.19570
12077.02269,0.19448
12073.16544,0.19484
12069.30820,0.19588
12065.45096,0.19590
12061.59372,0.19619
12057.73648,0.19661
12053.87924,0.19567
12050.02200,0.19489
12046.16476,0.19535
12042.30751,0.19612
12038.45027,0.19641
12034.59303,0.19615
12030.73579,0.19633
12026.87855,0.19783
12023.02131,0.19951
12019.16407,0.20034
12015.30682,0.20095
12011.44958,0.20094
12007.59234,0.19945
12003.73510,0.19753
11999.87786,0.19670
11996.02062,0.19765
11992.16338,0.19993
11988.30614,0.20142
11984.44889,0.20005
11980.59165,0.19782
11976.73441,0.19860
11972.87717,0.20081
11969.01993,0.20051
11965.16269,0.19877
11961.30545,0.19847
11957.44820,0.19944
11953.59096,0.19955
11949.73372,0.19766
11945.87648,0.19547
11942.01924,0.19567
11938.16200,0.19816
11934.30476,0.20076
11930.44751,0.20225
11926.59027,0.20212
11922.73303,0.20062
11918.87579,0.19928
11915.01855,0.19929
11911.16131,0.20052
11907.30407,0.20142
11903.44683,0.20094
11899.58958,0.20023
11895.73234,0.20076
11891.87510,0.20225
11888.01786,0.20318
11884.16062,0.20214
11880.30338,0.20035
11876.44614,0.20063
11872.58889,0.20247
11868.73165,0.20346
11864.87441,0.20303
11861.01717,0.20211
11857.15993,0.20247
11853.30269,0.20376
11849.44545,0.20327
11845.58820,0.20128
11841.73096,0.20079
11837.87372,0.20201
11834.01648,0.20247
11830.15924,0.20199
11826.30200,0.20205
11822.44476,0.20232
11818.58752,0.20159
11814.73027,0.20035
11810.87303,0.19985
11807.01579,0.19984
11803.15855,0.20062
11799.30131,0.20237
11795.44407,0.20259
11791.58683,0.20091
11787.72958,0.19994
11783.87234,0.19991
11780.01510,0.19985
11776.15786,0.19954
11772.30062,0.19862
11768.44338,0.19768
11764.58614,0.19749
11760.72890,0.19757
11756.87165,0.19812
11753.01441,0.19969
11749.15717,0.20092
11745.29993,0.20041
11741.44269,0.19957
11737.58545,0.20007
11733.72821,0.20127
11729.87096,0.20200
11726.01372,0.20155
11722.15648,0.20070
11718.29924,0.20099
11714.44200,0.20113
11710.58476,0.20014
11706.72752,0.20033
11702.87027,0.20236
11699.01303,0.20344
11695.15579,0.20222
11691.29855,0.20079
11687.44131,0.20082
11683.58407,0.20160
11679.72683,0.20212
11675.86959,0.20203
11672.01234,0.20142
11668.15510,0.20074
11664.29786,0.20040
11660.44062,0.19984
11656.58338,0.19897
11652.72614,0.19898
11648.86890,0.19923
11645.01165,0.19849
11641.15441,0.19815
11637.29717,0.19873
11633.43993,0.19842
11629.58269,0.19735
11625.72545,0.19711
11621.86821,0.19752
11618.01096,0.19846
11614.15372,0.20014
11610.29648,0.20118
11606.43924,0.20162
11602.58200,0.20251
11598.72476,0.20243
11594.86752,0.20118
11591.01028,0.20081
11587.15303,0.20152
11583.29579,0.20211
11579.43855,0.20184
11575.58131,0.20046
11571.72407,0.19870
11567.86683,0.19754
11564.00959,0.19696
11560.15234,0.19614
11556.29510,0.19542
11552.43786,0.19597
11548.58062,0.19679
11544.72338,0.19628
11540.86614,0.19577
11537.00890,0.19661
11533.15166,0.19707
11529.29441,0.19567
11525.43717,0.19461
11521.57993,0.19608
11517.72269,0.19805
11513.86545,0.19872
11510.00821,0.19945
11506.15097,0.20018
11502.29372,0.19952
11498.43648,0.19831
11494.57924,0.19756
11490.72200,0.19670
11486.86476,0.19651
11483.00752,0.19819
11479.15028,0.20032
11475.29303,0.20106
11471.43579,0.20000
11467.57855,0.19750
11463.72131,0.19540
11459.86407,0.19545
