12493.60475,0.18483
12489.74751,0.18372
12485.89027,0.18336
12482.03303,0.18279
12478.17579,0.18337
12474.31855,0.18537
12470.46130,0.18710
12466.60406,0.18708
12462.74682,0.18660
12458.88958,0.18792
12455.03234,0.18989
12451.17510,0.18925
12447.31786,0.18466
12443.46062,0.17978
12439.60337,0.17862
12435.74613,0.17981
12431.88889,0.18061
12428.03165,0.18119
12424.17441,0.18286
12420.31717,0.18503
12416.45993,0.18646
12412.60268,0.18628
12408.74544,0.18350
12404.88820,0.18016
12401.03096,0.17901
12397.17372,0.17933
12393.31648,0.18069
12389.45924,0.18396
12385.60199,0.18717
12381.74475,0.18695
12377.88751,0.18430
12374.03027,0.18376
12370.17303,0.18625
12366.31579,0.18796
12362.45855,0.18688
12358.60131,0.18449
12354.74406,0.18275
12350.88682,0.18376
12347.02958,0.18713
12343.17234,0.18898
12339.31510,0.18820
12335.45786,0.18664
12331.60062,0.18385
12327.74337,0.18085
12323.88613,0.18090
12320.02889,0.18329
12316.17165,0.18548
12312.31441,0.18644
12308.45717,0.18600
12304.59993,0.18542
12300.74268,0.18541
12296.88544,0.18449
12293.02820,0.18159
12289.17096,0.17824
12285.31372,0.17739
12281.45648,0.17984
12277.59924,0.18341
12273.74200,0.18600
12269.88475,0.18666
12266.02751,0.18512
12262.17027,0.18317
12258.31303,0.18245
12254.45579,0.18221
12250.59855,0.18199
12246.74131,0.18140
12242.88406,0.17989
12239.02682,0.17937
12235.16958,0.18048
12231.31234,0.18090
12227.45510,0.18060
12223.59786,0.18071
12219.74062,0.18133
12215.88338,0.18185
12212.02613,0.18071
12208.16889,0.17957
12204.31165,0.18102
12200.45441,0.18335
12196.59717,0.18449
12192.73993,0.18347
12188.88269,0.18053
12185.02544,0.17895
12181.16820,0.18004
12177.31096,0.18128
12173.45372,0.18103
12169.59648,0.17990
12165.73924,0.17907
12161.88200,0.17858
12158.02475,0.17790
12154.16751,0.17793
12150.31027,0.17871
12146.45303,0.17877
12142.59579,0.17842
12138.73855,0.17852
12134.88131,0.17899
12131.02407,0.17959
12127.16682,0.17940
12123.30958,0.17867
12119.45234,0.17902
12115.59510,0.17978
12111.73786,0.17910
12107.88062,0.17861
12104.02338,0.18111
12100.16613,0.18369
12096.30889,0.18227
12092.45165,0.18005
12088.59441,0.18105
12084.73717,0.18290
12080.87993,0.18269
12077.02269,0.18143
12073.16544,0.18099
12069.30820,0.18099
12065.45096,0.18041
12061.59372,0.18044
12057.73648,0.18131
12053.87924,0.18055
12050.02200,0.17840
12046.16476,0.17736
12042.30751,0.17764
12038.45027,0.17864
12034.59303,0.18000
12030.73579,0.18129
12026.87855,0.18199
12023.02131,0.18139
12019.16407,0.18063
12015.30682,0.18139
12011.44958,0.18235
12007.59234,0.18223
12003.73510,0.18177
11999.87786,0.18107
11996.02062,0.17983
11992.16338,0.17877
11988.30614,0.17840
11984.44889,0.17843
11980.59165,0.17900
11976.73441,0.17990
11972.87717,0.18004
11969.01993,0.17951
11965.16269,0.17943
11961.30545,0.18027
11957.44820,0.18124
11953.59096,0.18115
11949.73372,0.18051
11945.87648,0.18012
11942.01924,0.17937
11938.16200,0.17847
11934.30476,0.17908
11930.44751,0.18199
11926.59027,0.18483
11922.73303,0.18515
11918.87579,0.18406
11915.01855,0.18375
11911.16131,0.18434
11907.30407,0.18429
11903.44683,0.18243
11899.58958,0.17978
11895.73234,0.17911
11891.87510,0.18182
11888.01786,0.18450
11884.16062,0.18326
11880.30338,0.18059
11876.44614,0.18035
11872.58889,0.18103
11868.73165,0.18132
11864.87441,0.18310
11861.01717,0.18499
11857.15993,0.18401
11853.30269,0.18206
11849.44545,0.18167
11845.58820,0.18208
11841.73096,0.18269
11837.87372,0.18284
11834.01648,0.18197
11830.15924,0.18173
11826.30200,0.18248
11822.44476,0.18255
11818.58752,0.18226
11814.73027,0.18301
11810.87303,0.18413
11807.01579,0.18410
11803.15855,0.18315
11799.30131,0.18252
11795.44407,0.18215
11791.58683,0.18134
11787.72958,0.18017
11783.87234,0.17916
11780.01510,0.17853
11776.15786,0.17851
11772.30062,0.17966
11768.44338,0.18090
11764.58614,0.18118
11760.72890,0.18192
11756.87165,0.18321
11753.01441,0.18333
11749.15717,0.18190
11745.29993,0.18005
11741.44269,0.17973
11737.58545,0.18107
11733.72821,0.18189
11729.87096,0.18156
11726.01372,0.18144
11722.15648,0.18205
11718.29924,0.18254
11714.44200,0.18269
11710.58476,0.18305
11706.72752,0.18304
11702.87027,0.18233
11699.01303,0.18181
11695.15579,0.18184
11691.29855,0.18204
11687.44131,0.18117
11683.58407,0.17912
11679.72683,0.17789
11675.86959,0.17819
11672.01234,0.17925
11668.15510,0.18036
11664.29786,0.18078
11660.44062,0.18039
11656.58338,0.18017
11652.72614,0.18062
11648.86890,0.18053
11645.01165,0.18048
11641.15441,0.18151
11637.29717,0.18135
11633.43993,0.17954
11629.58269,0.17937
11625.72545,0.18114
11621.86821,0.18189
11618.01096,0.18142
11614.15372,0.18142
11610.29648,0.18108
11606.43924,0.17997
11602.58200,0.17997
11598.72476,0.18079
11594.86752,0.18067
11591.01028,0.18015
11587.15303,0.18007
11583.29579,0.18009
11579.43855,0.17987
11575.58131,0.17940
11571.72407,0.17894
11567.86683,0.17835
11564.00959,0.17756
11560.15234,0.17756
11556.29510,0.17936
11552.43786,0.18248
11548.58062,0.18346
11544.72338,0.18017
11540.86614,0.17680
11537.00890,0.17753
11533.15166,0.17971
11529.29441,0.17942
11525.43717,0.17825
11521.57993,0.17863
11517.72269,0.17930
11513.86545,0.17886
11510.00821,0.17804
11506.15097,0.17821
11502.29372,0.17964
11498.43648,0.18056
11494.57924,0.17920
11490.72200,0.17723
11486.86476,0.17746
11483.00752,0.17866
11479.15028,0.17854
11475.29303,0.17827
11471.43579,0.17901
11467.57855,0.17945
11463.72131,0.17956
11459.86407,0.18036
11456.00683,0.18082
11452.14959,0.18056
11448.29235,0.18066
11444.43510,0.18062
11440.57786,0.17952
11436.72062,0.17868
11432.86338,0.17917
11429.00614,0.17928
11425.14890,0.17835
11421.29166,0.17784
11417.43441,0.17731
11413.57717,0.17629
11409.71993,0.17699
