12493.60475,0.17046
12489.74751,0.17111
12485.89027,0.17385
12482.03303,0.17422
12478.17579,0.17250
12474.31855,0.17274
12470.46130,0.17331
12466.60406,0.17149
12462.74682,0.16879
12458.88958,0.16703
12455.03234,0.16717
12451.17510,0.16839
12447.31786,0.16898
12443.46062,0.16934
12439.60337,0.17007
12435.74613,0.17050
12431.88889,0.16963
12428.03165,0.16734
12424.17441,0.16593
12420.31717,0.16679
12416.45993,0.16859
12412.60268,0.16998
12408.74544,0.16951
12404.88820,0.16823
12401.03096,0.16917
12397.17372,0.17091
12393.31648,0.17082
12389.45924,0.16965
12385.60199,0.16874
12381.74475,0.16866
12377.88751,0.17003
12374.03027,0.17303
12370.17303,0.17582
12366.31579,0.17640
12362.45855,0.17503
12358.60131,0.17239
12354.74406,0.16917
12350.88682,0.16678
12347.02958,0.16617
12343.17234,0.16693
12339.31510,0.16735
12335.45786,0.16662
12331.60062,0.16639
12327.74337,0.16738
12323.88613,0.16849
12320.02889,0.16916
12316.17165,0.16861
12312.31441,0.16765
12308.45717,0.16852
12304.59993,0.16985
12300.74268,0.17037
12296.88544,0.17114
12293.02820,0.17030
12289.17096,0.16764
12285.31372,0.16737
12281.45648,0.16934
12277.59924,0.16936
12273.74200,0.16615
12269.88475,0.16243
12266.02751,0.16139
12262.17027,0.16224
12258.31303,0.16336
12254.45579,0.16510
12250.59855,0.16645
12246.74131,0.16577
12242.88406,0.16398
12239.02682,0.16290
12235.16958,0.16233
12231.31234,0.16227
12227.45510,0.16350
12223.59786,0.16460
12219.74062,0.16429
12215.88338,0.16353
12212.02613,0.16314
12208.16889,0.16278
12204.31165,0.16270
12200.45441,0.16346
12196.59717,0.16386
12192.73993,0.16306
12188.88269,0.16226
12185.02544,0.16228
12181.16820,0.16223
12177.31096,0.16175
12173.45372,0.16186
12169.59648,0.16223
12165.73924,0.16308
12161.88200,0.16512
12158.02475,0.16591
12154.16751,0.16470
12150.31027,0.16387
12146.45303,0.16367
12142.59579,0.16363
12138.73855,0.16373
12134.88131,0.16296
12131.02407,0.16130
12127.16682,0.16061
12123.30958,0.16187
12119.45234,0.16309
12115.59510,0.16206
12111.73786,0.16015
12107.88062,0.15974
12104.02338,0.16007
12100.16613,0.15968
12096.30889,0.15822
12092.45165,0.15625
12088.59441,0.15612
12084.73717,0.15806
12080.87993,0.15878
12077.02269,0.15780
12073.16544,0.15747
12069.30820,0.15745
12065.45096,0.15640
12061.59372,0.15514
12057.73648,0.15540
12053.87924,0.15734
12050.02200,0.15900
12046.16476,0.15888
12042.30751,0.15802
12038.45027,0.15748
12034.59303,0.15642
12030.73579,0.15500
12026.87855,0.15533
12023.02131,0.15732
12019.16407,0.15912
12015.30682,0.16014
12011.44958,0.16010
12007.59234,0.15944
12003.73510,0.15938
11999.87786,0.16002
11996.02062,0.16089
11992.16338,0.16192
11988.30614,0.16245
11984.44889,0.16205
11980.59165,0.16151
11976.73441,0.16116
11972.87717,0.16016
11969.01993,0.15866
11965.16269,0.15803
11961.30545,0.15835
11957.44820,0.15864
11953.59096,0.15853
11949.73372,0.15788
11945.87648,0.15794
11942.01924,0.16021
11938.16200,0.16286
11934.30476,0.16332
11930.44751,0.16158
11926.59027,0.15959
11922.73303,0.15863
11918.87579,0.15857
11915.01855,0.15913
11911.16131,0.16015
11907.30407,0.16165
11903.44683,0.16303
11899.58958,0.16317
11895.73234,0.16177
11891.87510,0.15996
11888.01786,0.16008
11884.16062,0.16190
11880.30338,0.16239
11876.44614,0.16115
11872.58889,0.16094
11868.73165,0.16271
11864.87441,0.16484
11861.01717,0.16608
11857.15993,0.16632
11853.30269,0.16604
11849.44545,0.16552
11845.58820,0.16456
11841.73096,0.16320
11837.87372,0.16221
11834.01648,0.16198
11830.15924,0.16222
11826.30200,0.16244
11822.44476,0.16269
11818.58752,0.16391
11814.73027,0.16531
11810.87303,0.16487
11807.01579,0.16269
11803.15855,0.16022
11799.30131,0.15907
11795.44407,0.16004
11791.58683,0.16167
11787.72958,0.16252
