12493.60475,0.10095
12489.74751,0.10065
12485.89027,0.10168
12482.03303,0.10055
12478.17579,0.09777
12474.31855,0.09577
12470.46130,0.09560
12466.60406,0.09695
12462.74682,0.09811
12458.88958,0.09780
12455.03234,0.09542
12451.17510,0.09252
12447.31786,0.09291
12443.46062,0.09641
12439.60337,0.09878
12435.74613,0.09967
12431.88889,0.10023
12428.03165,0.09845
12424.17441,0.09585
12420.31717,0.09597
12416.45993,0.09693
12412.60268,0.09635
12408.74544,0.09424
12404.88820,0.09300
12401.03096,0.09574
12397.17372,0.09956
12393.31648,0.10033
12389.45924,0.09956
12385.60199,0.09967
12381.74475,0.10064
12377.88751,0.10043
12374.03027,0.09852
12370.17303,0.09767
12366.31579,0.09853
12362.45855,0.09915
12358.60131,0.09923
12354.74406,0.09974
12350.88682,0.10024
12347.02958,0.09932
12343.17234,0.09697
12339.31510,0.09409
12335.45786,0.09229
12331.60062,0.09324
12327.74337,0.09539
12323.88613,0.09789
12320.02889,0.10093
12316.17165,0.10079
12312.31441,0.09702
12308.45717,0.09550
12304.59993,0.09791
12300.74268,0.10018
12296.88544,0.09976
12293.02820,0.09790
12289.17096,0.09729
12285.31372,0.09791
12281.45648,0.09782
12277.59924,0.09739
12273.74200,0.09728
12269.88475,0.09722
12266.02751,0.09735
12262.17027,0.09786
12258.31303,0.09933
12254.45579,0.10088
12250.59855,0.10018
12246.74131,0.09764
12242.88406,0.09676
12239.02682,0.09903
12235.16958,0.10138
12231.31234,0.10157
12227.45510,0.10087
12223.59786,0.09976
12219.74062,0.09774
12215.88338,0.09608
12212.02613,0.09660
12208.16889,0.09850
12204.31165,0.09915
12200.45441,0.09747
12196.59717,0.09501
12192.73993,0.09438
12188.88269,0.09562
12185.02544,0.09651
12181.16820,0.09604
12177.31096,0.09506
12173.45372,0.09446
12169.59648,0.09435
12165.73924,0.09560
12161.88200,0.09782
12158.02475,0.09854
12154.16751,0.09841
12150.31027,0.09910
12146.45303,0.09934
12142.59579,0.09852
12138.73855,0.09771
12134.88131,0.09672
12131.02407,0.09452
12127.16682,0.09270
12123.30958,0.09351
12119.45234,0.09475
12115.59510,0.09367
12111.73786,0.09187
12107.88062,0.09155
12104.02338,0.09252
12100.16613,0.09372
12096.30889,0.09504
12092.45165,0.09689
12088.59441,0.09831
12084.73717,0.09809
12080.87993,0.09730
12077.02269,0.09715
12073.16544,0.09729
12069.30820,0.09676
12065.45096,0.09529
12061.59372,0.09421
12057.73648,0.09397
12053.87924,0.09362
12050.02200,0.09334
12046.16476,0.09455
12042.30751,0.09682
12038.45027,0.09757
12034.59303,0.09630
12030.73579,0.09560
12026.87855,0.09728
12023.02131,0.09921
12019.16407,0.09877
12015.30682,0.09817
12011.44958,0.09983
12007.59234,0.10152
12003.73510,0.10086
11999.87786,0.09925
11996.02062,0.09934
11992.16338,0.10136
11988.30614,0.10317
11984.44889,0.10273
11980.59165,0.10068
11976.73441,0.09987
11972.87717,0.10048
11969.01993,0.10023
11965.16269,0.09985
11961.30545,0.10071
11957.44820,0.10096
11953.59096,0.09946
11949.73372,0.09727
11945.87648,0.09584
11942.01924,0.09578
11938.16200,0.09588
11934.30476,0.09582
11930.44751,0.09680
11926.59027,0.09850
11922.73303,0.09911
11918.87579,0.09890
11915.01855,0.09990
11911.16131,0.10152
11907.30407,0.10176
11903.44683,0.10082
11899.58958,0.10001
11895.73234,0.10150
11891.87510,0.10578
11888.01786,0.10912
11884.16062,0.10860
11880.30338,0.10542
11876.44614,0.10266
11872.58889,0.10221
11868.73165,0.10336
11864.87441,0.10477
11861.01717,0.10585
11857.15993,0.10641
11853.30269,0.10632
11849.44545,0.10527
11845.58820,0.10429
11841.73096,0.10557
11837.87372,0.10866
11834.01648,0.10979
11830.15924,0.10746
11826.30200,0.10450
11822.44476,0.10326
11818.58752,0.10394
11814.73027,0.10578
11810.87303,0.10754
11807.01579,0.10840
11803.15855,0.10882
11799.30131,0.10948
11795.44407,0.10973
11791.58683,0.10932
11787.72958,0.10852
11783.87234,0.10693
11780.01510,0.10569
11776.15786,0.10641
11772.30062,0.10789
11768.44338,0.10821
11764.58614,0.10825
11760.72890,0.10900
11756.87165,0.10872
11753.01441,0.10740
11749.15717,0.10749
11745.29993,0.10865
11741.44269,0.10856
11737.58545,0.10742
11733.72821,0.10674
11729.87096,0.10759
11726.01372,0.10952
11722.15648,0.10996
11718.29924,0.10922
11714.44200,0.10983
11710.58476,0.11073
11706.72752,0.11015
11702.87027,0.10941
11699.01303,0.11052
11695.15579,0.11202
11691.29855,0.11102
11687.44131,0.10914
11683.58407,0.10918
11679.72683,0.10997
11675.86959,0.11013
11672.01234,0.11055
11668.15510,0.11175
11664.29786,0.11177
11660.44062,0.10935
11656.58338,0.10766
11652.72614,0.10817
11648.86890,0.10771
11645.01165,0.10569
11641.15441,0.10498
11637.29717,0.10682
11633.43993,0.10906
11629.58269,0.10940
11625.72545,0.10900
11621.86821,0.10991
11618.01096,0.11068
11614.15372,0.10894
11610.29648,0.10662
11606.43924,0.10626
11602.58200,0.10713
11598.72476,0.10815
11594.86752,0.10842
11591.01028,0.10758
11587.15303,0.10761
11583.29579,0.10907
11579.43855,0.10962
11575.58131,0.10891
11571.72407,0.10899
11567.86683,0.10968
11564.00959,0.10947
11560.15234,0.10898
11556.29510,0.10961
11552.43786,0.11051
11548.58062,0.10969
11544.72338,0.10785
11540.86614,0.10744
11537.00890,0.10900
11533.15166,0.11033
11529.29441,0.10925
11525.43717,0.10769
11521.57993,0.10916
11517.72269,0.11225
11513.86545,0.11293
11510.00821,0.11085
11506.15097,0.10919
11502.29372,0.10938
11498.43648,0.10940
11494.57924,0.10827
11490.72200,0.10744
11486.86476,0.10765
11483.00752,0.10777
11479.15028,0.10643
11475.29303,0.10531
11471.43579,0.10698
11467.57855,0.10923
11463.72131,0.10848
11459.86407,0.10581
11456.00683,0.10476
11452.14959,0.10570
11448.29235,0.10585
11444.43510,0.10453
11440.57786,0.10403
11436.72062,0.10473
11432.86338,0.10493
11429.00614,0.10463
11425.14890,0.10396
11421.29166,0.10267
11417.43441,0.10237
11413.57717,0.10387
11409.71993,0.10494
11405.86269,0.10435
11402.00545,0.10372
11398.14821,0.10357
11394.29097,0.10332
11390.43372,0.10277
11386.57648,0.10229
11382.71924,0.10381
11378.86200,0.10676
11375.00476,0.10757
11371.14752,0.10636
11367.29028,0.10575
11363.43304,0.10622
11359.57579,0.10672
11355.71855,0.10600
11351.86131,0.10399
11348.00407,0.10232
11344.14683,0.10246
11340.28959,0.10419
11336.43235,0.10574
11332.57510,0.10558
11328.71786,0.10449
11324.86062,0.10440
11321.00338,0.10526
11317.14614,0.10511
11313.28890,0.10334
11309.43166,0.10193
11305.57442,0.10159
11301.71717,0.10111
11297.85993,0.10093
11294.00269,0.10172
11290.14545,0.10287
11286.28821,0.10400
11282.43097,0.10433
11278.57373,0.10370
11274.71648,0.10340
11270.85924,0.10346
11267.00200,0.10365
11263.14476,0.10465
11259.28752,0.10522
11255.43028,0.10429
11251.57304,0.10358
11247.71579,0.10366
11243.85855,0.10326
11240.00131,0.10248
11236.14407,0.10185
11232.28683,0.10116
11228.42959,0.10108
11224.57235,0.10229
11220.71511,0.10337
11216.85786,0.10339
11213.00062,0.10381
11209.14338,0.10482
11205.28614,0.10503
11201.42890,0.10456
11197.57166,0.10412
11193.71442,0.10386
11189.85717,0.10355
11185.99993,0.10259
11182.14269,0.10165
11178.28545,0.10196
11174.42821,0.10293
11170.57097,0.10352
11166.71373,0.10343
11162.85648,0.10286
11158.99924,0.10258
11155.14200,0.10291
11151.28476,0.10312
11147.42752,0.10310
11143.57028,0.10347
11139.71304,0.10390
11135.85580,0.10394
11131.99855,0.10412
11128.14131,0.10444
11124.28407,0.10414
11120.42683,0.10355
11116.56959,0.10339
11112.71235,0.10387
11108.85511,0.10432
11104.99786,0.10355
11101.14062,0.10243
11097.28338,0.10259
11093.42614,0.10315
11089.56890,0.10330
11085.71166,0.10373
11081.85442,0.10433
11077.99718,0.10436
11074.13993,0.10404
11070.28269,0.10413
11066.42545,0.10435
11062.56821,0.10396
11058.71097,0.10311
11054.85373,0.10245
11050.99649,0.10228
11047.13924,0.10248
11043.28200,0.10308
11039.42476,0.10374
11035.56752,0.10364
11031.71028,0.10308
11027.85304,0.10291
11023.99580,0.10308
11020.13855,0.10325
11016.28131,0.10348
11012.42407,0.10363
11008.56683,0.10344
11004.70959,0.10290
11000.85235,0.10253
10996.99511,0.10264
10993.13787,0.10266
10989.28062,0.10259
10985.42338,0.10273
10981.56614,0.10267
10977.70890,0.10252
10973.85166,0.10250
10969.99442,0.10256
10966.13718,0.10279
10962.27993,0.10335
10958.42269,0.10420
10954.56545,0.10456
10950.70821,0.10400
10946.85097,0.10302
10942.99373,0.10223
10939.13649,0.10204
10935.27924,0.10213
10931.42200,0.10174
10927.56476,0.10120
10923.70752,0.10139
10919.85028,0.10197
10915.99304,0.10229
10912.13580,0.10218
10908.27856,0.10134
10904.42131,0.10041
10900.56407,0.10019
10896.70683,0.10026
10892.84959,0.10020
10888.99235,0.10035
10885.13511,0.10069
10881.27787,0.10064
10877.42062,0.10010
10873.56338,0.09954
10869.70614,0.09933
10865.84890,0.09938
10861.99166,0.09922
10858.13442,0.09860
10854.27718,0.09788
10850.41993,0.09777
10846.56269,0.09843
10842.70545,0.09892
10838.84821,0.09860
10834.99097,0.09826
10831.13373,0.09863
10827.27649,0.09939
10823.41925,0.09996
10819.56200,0.09985
10815.70476,0.09926
10811.84752,0.09918
10807.99028,0.09968
10804.13304,0.10007
10800.27580,0.10018
10796.41856,0.09994
10792.56131,0.09939
10788.70407,0.09894
10784.84683,0.09880
10780.98959,0.09862
10777.13235,0.09818
10773.27511,0.09785
10769.41787,0.09818
10765.56063,0.09879
10761.70338,0.09878
10757.84614,0.09849
10753.98890,0.09857
10750.13166,0.09833
10746.27442,0.09762
10742.41718,0.09744
10738.55994,0.09784
