12493.60475,0.19214
12489.74751,0.18983
12485.89027,0.18846
12482.03303,0.18849
12478.17579,0.18748
12474.31855,0.18619
12470.46130,0.18711
12466.60406,0.18856
12462.74682,0.18759
12458.88958,0.18504
12455.03234,0.18386
12451.17510,0.18467
12447.31786,0.18546
12443.46062,0.18497
12439.60337,0.18547
12435.74613,0.18871
12431.88889,0.19036
12428.03165,0.18717
12424.17441,0.18306
12420.31717,0.18109
12416.45993,0.18065
12412.60268,0.18079
12408.74544,0.18025
12404.88820,0.17948
12401.03096,0.17925
12397.17372,0.17899
12393.31648,0.18035
12389.45924,0.18424
12385.60199,0.18766
12381.74475,0.18835
12377.88751,0.18733
12374.03027,0.18703
12370.17303,0.18808
12366.31579,0.18803
12362.45855,0.18526
12358.60131,0.18164
12354.74406,0.18046
12350.88682,0.18274
12347.02958,0.18577
12343.17234,0.18696
12339.31510,0.18695
12335.45786,0.18656
12331.60062,0.18524
12327.74337,0.18318
12323.88613,0.18208
12320.02889,0.18314
12316.17165,0.18502
12312.31441,0.18595
12308.45717,0.18587
12304.59993,0.18553
12300.74268,0.18521
12296.88544,0.18385
12293.02820,0.18180
12289.17096,0.18174
12285.31372,0.18324
12281.45648,0.18372
12277.59924,0.18395
12273.74200,0.18546
12269.88475,0.18682
12266.02751,0.18582
12262.17027,0.18328
12258.31303,0.18202
12254.45579,0.18313
12250.59855,0.18569
12246.74131,0.18670
12242.88406,0.18461
12239.02682,0.18249
12235.16958,0.18273
12231.31234,0.18406
12227.45510,0.18472
12223.59786,0.18494
12219.74062,0.18567
12215.88338,0.18557
12212.02613,0.18330
12208.16889,0.18061
12204.31165,0.17945
12200.45441,0.17975
12196.59717,0.18099
12192.73993,0.18214
12188.88269,0.18151
12185.02544,0.18023
12181.16820,0.18056
12177.31096,0.18094
12173.45372,0.18004
12169.59648,0.18013
12165.73924,0.18193
12161.88200,0.18264
12158.02475,0.18095
12154.16751,0.17911
12150.31027,0.17810
12146.45303,0.17679
12142.59579,0.17649
12138.73855,0.17853
12134.88131,0.18071
12131.02407,0.18093
12127.16682,0.17979
12123.30958,0.17916
12119.45234,0.17957
12115.59510,0.18016
12111.73786,0.18061
12107.88062,0.18117
12104.02338,0.18219
12100.16613,0.18332
12096.30889,0.18285
12092.45165,0.18124
12088.59441,0.18167
12084.73717,0.18393
12080.87993,0.18442
12077.02269,0.18260
12073.16544,0.18068
12069.30820,0.17940
12065.45096,0.17864
12061.59372,0.17914
12057.73648,0.18103
12053.87924,0.18255
12050.02200,0.18263
12046.16476,0.18234
12042.30751,0.18240
12038.45027,0.18300
12034.59303,0.18359
12030.73579,0.18350
12026.87855,0.18377
12023.02131,0.18477
12019.16407,0.18635
12015.30682,0.18828
12011.44958,0.18831
12007.59234,0.18635
12003.73510,0.18459
11999.87786,0.18325
11996.02062,0.18228
11992.16338,0.18187
11988.30614,0.18163
11984.44889,0.18178
11980.59165,0.18294
11976.73441,0.18456
11972.87717,0.18516
11969.01993,0.18479
11965.16269,0.18444
11961.30545,0.18419
11957.44820,0.18421
11953.59096,0.18455
11949.73372,0.18438
11945.87648,0.18358
11942.01924,0.18279
11938.16200,0.18214
11934.30476,0.18184
11930.44751,0.18227
11926.59027,0.18329
11922.73303,0.18444
11918.87579,0.18459
11915.01855,0.18371
11911.16131,0.18331
11907.30407,0.18382
11903.44683,0.18435
11899.58958,0.18395
11895.73234,0.18314
11891.87510,0.18334
11888.01786,0.18376
11884.16062,0.18260
11880.30338,0.18082
11876.44614,0.18092
11872.58889,0.18274
11868.73165,0.18419
11864.87441,0.18460
11861.01717,0.18402
11857.15993,0.18317
11853.30269,0.18398
11849.44545,0.18596
11845.58820,0.18645
11841.73096,0.18540
11837.87372,0.18456
11834.01648,0.18486
11830.15924,0.18620
11826.30200,0.18738
11822.44476,0.18729
11818.58752,0.18676
11814.73027,0.18692
11810.87303,0.18738
11807.01579,0.18768
11803.15855,0.18777
11799.30131,0.18718
11795.44407,0.18618
11791.58683,0.18535
11787.72958,0.18496
11783.87234,0.18507
11780.01510,0.18491
11776.15786,0.18422
11772.30062,0.18428
11768.44338,0.18506
11764.58614,0.18516
11760.72890,0.18499
11756.87165,0.18561
11753.01441,0.18621
11749.15717,0.18548
11745.29993,0.18404
11741.44269,0.18323
11737.58545,0.18267
11733.72821,0.18210
11729.87096,0.18196
11726.01372,0.18202
11722.15648,0.18258
11718.29924,0.18354
11714.44200,0.18391
11710.58476,0.18396
11706.72752,0.18462
11702.87027,0.18580
11699.01303,0.18676
11695.15579,0.18667
11691.29855,0.18527
11687.44131,0.18310
11683.58407,0.18108
11679.72683,0.18076
11675.86959,0.18258
11672.01234,0.18453
11668.15510,0.18506
11664.29786,0.18472
11660.44062,0.18444
11656.58338,0.18427
11652.72614,0.18431
11648.86890,0.18430
11645.01165,0.18427
11641.15441,0.18505
11637.29717,0.18555
11633.43993,0.18479
11629.58269,0.18404
11625.72545,0.18356
11621.86821,0.18259
11618.01096,0.18195
11614.15372,0.18276
11610.29648,0.18361
11606.43924,0.18315
11602.58200,0.18288
11598.72476,0.18407
11594.86752,0.18515
11591.01028,0.18455
11587.15303,0.18364
11583.29579,0.18385
11579.43855,0.18399
11575.58131,0.18303
11571.72407,0.18140
11567.86683,0.17988
11564.00959,0.17938
11560.15234,0.18041
11556.29510,0.18223
11552.43786,0.18363
11548.58062,0.18336
11544.72338,0.18134
11540.86614,0.17981
11537.00890,0.18038
11533.15166,0.18192
11529.29441,0.18249
11525.43717,0.18174
11521.57993,0.18066
11517.72269,0.17989
11513.86545,0.17942
11510.00821,0.17942
11506.15097,0.18054
11502.29372,0.18247
11498.43648,0.18333
11494.57924,0.18167
11490.72200,0.17903
11486.86476,0.17838
11483.00752,0.17941
11479.15028,0.18002
11475.29303,0.18024
11471.43579,0.18042
11467.57855,0.17997
11463.72131,0.17933
11459.86407,0.17996
11456.00683,0.18129
11452.14959,0.18147
11448.29235,0.18089
11444.43510,0.18056
11440.57786,0.18034
11436.72062,0.18051
11432.86338,0.18109
11429.00614,0.18117
11425.14890,0.18024
11421.29166,0.17893
11417.43441,0.17774
11413.57717,0.17701
11409.71993,0.17782
11405.86269,0.17962
