12493.60475,0.19029
12489.74751,0.18848
12485.89027,0.18922
12482.03303,0.19072
12478.17579,0.19121
12474.31855,0.19240
12470.46130,0.19246
12466.60406,0.18954
12462.74682,0.18714
12458.88958,0.18712
12455.03234,0.18791
12451.17510,0.18882
12447.31786,0.19094
12443.46062,0.19531
12439.60337,0.19937
12435.74613,0.19961
12431.88889,0.19541
12428.03165,0.18930
12424.17441,0.18752
12420.31717,0.19267
12416.45993,0.19848
12412.60268,0.19900
12408.74544,0.19461
12404.88820,0.19002
12401.03096,0.18972
12397.17372,0.19151
12393.31648,0.19107
12389.45924,0.18966
12385.60199,0.19026
12381.74475,0.19244
12377.88751,0.19335
12374.03027,0.19231
12370.17303,0.19167
12366.31579,0.19326
12362.45855,0.19577
12358.60131,0.19546
12354.74406,0.19237
12350.88682,0.19081
12347.02958,0.19215
12343.17234,0.19383
12339.31510,0.19359
12335.45786,0.19311
12331.60062,0.19415
12327.74337,0.19426
12323.88613,0.19311
12320.02889,0.19267
12316.17165,0.19254
12312.31441,0.19207
12308.45717,0.19096
12304.59993,0.19005
12300.74268,0.19191
12296.88544,0.19620
12293.02820,0.19846
12289.17096,0.19679
12285.31372,0.19469
12281.45648,0.19456
12277.59924,0.19504
12273.74200,0.19432
12269.88475,0.19284
12266.02751,0.19284
12262.17027,0.19323
12258.31303,0.19219
12254.45579,0.19168
12250.59855,0.19139
12246.74131,0.18882
12242.88406,0.18575
12239.02682,0.18584
12235.16958,0.18862
12231.31234,0.19005
12227.45510,0.18930
12223.59786,0.18902
12219.74062,0.18980
12215.88338,0.19072
12212.02613,0.19064
12208.16889,0.18899
12204.31165,0.18787
12200.45441,0.18885
12196.59717,0.19027
12192.73993,0.19041
12188.88269,0.18966
12185.02544,0.18897
12181.16820,0.18780
12177.31096,0.18601
12173.45372,0.18576
12169.59648,0.18817
12165.73924,0.19148
12161.88200,0.19308
12158.02475,0.19209
12154.16751,0.19032
12150.31027,0.18945
12146.45303,0.18810
12142.59579,0.18588
12138.73855,0.18560
12134.88131,0.18760
12131.02407,0.18915
12127.16682,0.18877
12123.30958,0.18771
12119.45234,0.18772
12115.59510,0.18755
12111.73786,0.18613
12107.88062,0.18549
12104.02338,0.18662
12100.16613,0.18846
12096.30889,0.18956
12092.45165,0.18846
12088.59441,0.18638
12084.73717,0.18636
12080.87993,0.18810
12077.02269,0.18898
12073.16544,0.18865
12069.30820,0.18794
12065.45096,0.18599
12061.59372,0.18321
12057.73648,0.18297
12053.87924,0.18549
12050.02200,0.18713
12046.16476,0.18721
12042.30751,0.18728
12038.45027,0.18758
12034.59303,0.18792
12030.73579,0.18780
12026.87855,0.18728
12023.02131,0.18760
12019.16407,0.18878
12015.30682,0.18951
12011.44958,0.19006
12007.59234,0.19107
12003.73510,0.19110
11999.87786,0.19011
11996.02062,0.19079
11992.16338,0.19270
11988.30614,0.19290
11984.44889,0.19153
11980.59165,0.19035
11976.73441,0.19019
11972.87717,0.19088
11969.01993,0.19090
11965.16269,0.18987
11961.30545,0.18899
11957.44820,0.18812
11953.59096,0.18718
11949.73372,0.18718
11945.87648,0.18852
11942.01924,0.19031
11938.16200,0.19125
11934.30476,0.19141
11930.44751,0.19126
11926.59027,0.19070
11922.73303,0.18988
11918.87579,0.18908
11915.01855,0.18849
11911.16131,0.18789
11907.30407,0.18800
11903.44683,0.18986
11899.58958,0.19246
11895.73234,0.19465
11891.87510,0.19537
11888.01786,0.19409
11884.16062,0.19201
11880.30338,0.19042
11876.44614,0.19045
11872.58889,0.19237
11868.73165,0.19473
11864.87441,0.19576
11861.01717,0.19532
11857.15993,0.19452
11853.30269,0.19352
11849.44545,0.19286
11845.58820,0.19322
11841.73096,0.19387
11837.87372,0.19423
11834.01648,0.19482
11830.15924,0.19582
11826.30200,0.19606
11822.44476,0.19501
11818.58752,0.19377
11814.73027,0.19281
11810.87303,0.19206
11807.01579,0.19145
11803.15855,0.19104
11799.30131,0.19159
11795.44407,0.19286
11791.58683,0.19363
11787.72958,0.19392
11783.87234,0.19416
11780.01510,0.19395
11776.15786,0.19329
11772.30062,0.19240
11768.44338,0.19165
11764.58614,0.19205
11760.72890,0.19302
11756.87165,0.19291
11753.01441,0.19222
11749.15717,0.19234
11745.29993,0.19311
11741.44269,0.19385
11737.58545,0.19421
11733.72821,0.19448
11729.87096,0.19540
11726.01372,0.19691
11722.15648,0.19808
11718.29924,0.19829
11714.44200,0.19801
11710.58476,0.19758
11706.72752,0.19658
11702.87027,0.19591
11699.01303,0.19704
11695.15579,0.19891
11691.29855,0.19895
11687.44131,0.19712
11683.58407,0.19518
11679.72683,0.19371
11675.86959,0.19313
11672.01234,0.19357
11668.15510,0.19408
11664.29786,0.19441
11660.44062,0.19487
11656.58338,0.19517
11652.72614,0.19454
11648.86890,0.19360
11645.01165,0.19300
11641.15441,0.19217
11637.29717,0.19166
11633.43993,0.19177
11629.58269,0.19146
11625.72545,0.19149
11621.86821,0.19331
11618.01096,0.19510
11614.15372,0.19432
11610.29648,0.19254
11606.43924,0.19175
11602.58200,0.19141
11598.72476,0.19130
