12493.60475,0.19004
12489.74751,0.18815
12485.89027,0.18494
12482.03303,0.18339
12478.17579,0.18503
12474.31855,0.18676
12470.46130,0.18471
12466.60406,0.18118
12462.74682,0.18208
12458.88958,0.18635
12455.03234,0.18826
12451.17510,0.18795
12447.31786,0.18799
12443.46062,0.18810
12439.60337,0.18783
12435.74613,0.18770
12431.88889,0.18774
12428.03165,0.18762
12424.17441,0.18879
12420.31717,0.19065
12416.45993,0.18998
12412.60268,0.18801
12408.74544,0.18732
12404.88820,0.18781
12401.03096,0.18909
12397.17372,0.19049
12393.31648,0.19092
12389.45924,0.18974
12385.60199,0.18749
12381.74475,0.18511
12377.88751,0.18466
12374.03027,0.18665
12370.17303,0.18712
12366.31579,0.18519
12362.45855,0.18422
12358.60131,0.18385
12354.74406,0.18246
12350.88682,0.18183
12347.02958,0.18323
12343.17234,0.18435
12339.31510,0.18437
12335.45786,0.18480
12331.60062,0.18553
12327.74337,0.18646
12323.88613,0.18745
12320.02889,0.18711
12316.17165,0.18545
12312.31441,0.18333
12308.45717,0.18100
12304.59993,0.17936
12300.74268,0.17989
12296.88544,0.18118
12293.02820,0.18095
12289.17096,0.18074
12285.31372,0.18215
12281.45648,0.18335
12277.59924,0.18313
12273.74200,0.18204
12269.88475,0.18112
12266.02751,0.18118
12262.17027,0.18139
12258.31303,0.18136
12254.45579,0.18228
12250.59855,0.18383
12246.74131,0.18381
12242.88406,0.18240
12239.02682,0.18283
12235.16958,0.18574
12231.31234,0.18741
12227.45510,0.18553
12223.59786,0.18297
12219.74062,0.18307
12215.88338,0.18426
12212.02613,0.18410
12208.16889,0.18295
12204.31165,0.18107
12200.45441,0.17931
12196.59717,0.17960
12192.73993,0.18096
12188.88269,0.18067
12185.02544,0.17974
12181.16820,0.18047
12177.31096,0.18155
12173.45372,0.18148
12169.59648,0.18132
12165.73924,0.18263
12161.88200,0.18501
12158.02475,0.18568
12154.16751,0.18343
12150.31027,0.18136
12146.45303,0.18133
12142.59579,0.18163
12138.73855,0.18154
12134.88131,0.18139
12131.02407,0.18152
12127.16682,0.18149
12123.30958,0.17935
12119.45234,0.17678
12115.59510,0.17694
12111.73786,0.17878
12107.88062,0.18051
12104.02338,0.18145
12100.16613,0.18101
12096.30889,0.17936
12092.45165,0.17740
12088.59441,0.17654
12084.73717,0.17715
12080.87993,0.17754
12077.02269,0.17693
12073.16544,0.17641
12069.30820,0.17668
12065.45096,0.17773
12061.59372,0.17879
12057.73648,0.17859
12053.87924,0.17758
12050.02200,0.17773
12046.16476,0.17822
12042.30751,0.17769
12038.45027,0.17845
12034.59303,0.18017
12030.73579,0.17999
12026.87855,0.17991
12023.02131,0.18199
12019.16407,0.18403
12015.30682,0.18420
12011.44958,0.18339
12007.59234,0.18338
12003.73510,0.18446
11999.87786,0.18514
11996.02062,0.18466
11992.16338,0.18424
11988.30614,0.18475
11984.44889,0.18486
11980.59165,0.18385
11976.73441,0.18373
11972.87717,0.18466
11969.01993,0.18470
11965.16269,0.18406
11961.30545,0.18311
11957.44820,0.18188
11953.59096,0.18142
11949.73372,0.18123
11945.87648,0.18051
11942.01924,0.18056
11938.16200,0.18129
11934.30476,0.18148
11930.44751,0.18232
11926.59027,0.18404
11922.73303,0.18481
11918.87579,0.18432
11915.01855,0.18307
11911.16131,0.18157
11907.30407,0.18069
11903.44683,0.18054
11899.58958,0.18029
11895.73234,0.18061
11891.87510,0.18250
11888.01786,0.18414
11884.16062,0.18384
11880.30338,0.18262
11876.44614,0.18247
11872.58889,0.18352
11868.73165,0.18445
11864.87441,0.18495
11861.01717,0.18483
11857.15993,0.18412
11853.30269,0.18344
11849.44545,0.18294
11845.58820,0.18290
11841.73096,0.18322
11837.87372,0.18312
11834.01648,0.18320
11830.15924,0.18438
11826.30200,0.18551
11822.44476,0.18559
11818.58752,0.18492
11814.73027,0.18426
11810.87303,0.18442
11807.01579,0.18515
11803.15855,0.18629
11799.30131,0.18717
11795.44407,0.18626
11791.58683,0.18494
11787.72958,0.18477
11783.87234,0.18378
11780.01510,0.18167
11776.15786,0.18073
11772.30062,0.18097
11768.44338,0.18120
11764.58614,0.18164
11760.72890,0.18251
11756.87165,0.18327
11753.01441,0.18331
11749.15717,0.18292
11745.29993,0.18251
11741.44269,0.18243
11737.58545,0.18299
11733.72821,0.18382
11729.87096,0.18459
11726.01372,0.18464
11722.15648,0.18404
11718.29924,0.18408
11714.44200,0.18467
11710.58476,0.18503
11706.72752,0.18572
11702.87027,0.18683
11699.01303,0.18701
11695.15579,0.18583
11691.29855,0.18425
11687.44131,0.18296
11683.58407,0.18214
11679.72683,0.18132
11675.86959,0.18030
11672.01234,0.18020
11668.15510,0.18108
11664.29786,0.18153
11660.44062,0.18110
11656.58338,0.18072
11652.72614,0.18125
11648.86890,0.18158
11645.01165,0.18093
11641.15441,0.18117
11637.29717,0.18242
11633.43993,0.18231
11629.58269,0.18102
11625.72545,0.18026
11621.86821,0.17981
11618.01096,0.17952
11614.15372,0.18055
11610.29648,0.18258
11606.43924,0.18404
11602.58200,0.18476
11598.72476,0.18491
11594.86752,0.18414
11591.01028,0.18287
11587.15303,0.18196
11583.29579,0.18227
11579.43855,0.18331
11575.58131,0.18368
11571.72407,0.18341
11567.86683,0.18264
11564.00959,0.18147
11560.15234,0.18053
11556.29510,0.18026
11552.43786,0.18115
11548.58062,0.18192
11544.72338,0.18112
11540.86614,0.18020
11537.00890,0.18056
11533.15166,0.18095
11529.29441,0.17970
11525.43717,0.17858
11521.57993,0.17957
11517.72269,0.18008
11513.86545,0.17916
11510.00821,0.17955
11506.15097,0.18102
11502.29372,0.18175
11498.43648,0.18171
11494.57924,0.18097
11490.72200,0.17998
11486.86476,0.17990
11483.00752,0.18068
11479.15028,0.18150
11475.29303,0.18206
11471.43579,0.18180
11467.57855,0.18059
11463.72131,0.18010
11459.86407,0.18131
11456.00683,0.18250
11452.14959,0.18214
11448.29235,0.18134
11444.43510,0.18136
11440.57786,0.18149
11436.72062,0.18112
11432.86338,0.18101
11429.00614,0.18066
11425.14890,0.17912
11421.29166,0.17799
11417.43441,0.17797
11413.57717,0.17776
11409.71993,0.17795
11405.86269,0.17898
11402.00545,0.17979
11398.14821,0.17974
11394.29097,0.17847
11390.43372,0.17694
11386.57648,0.17628
11382.71924,0.17594
11378.86200,0.17639
11375.00476,0.17814
11371.14752,0.17934
11367.29028,0.17881
11363.43304,0.17789
11359.57579,0.17841
11355.71855,0.17991
11351.86131,0.18023
11348.00407,0.17932
11344.14683,0.17860
11340.28959,0.17818
11336.43235,0.17803
11332.57510,0.17840
11328.71786,0.17874
11324.86062,0.17821
11321.00338,0.17629
11317.14614,0.17441
11313.28890,0.17483
11309.43166,0.17672
11305.57442,0.17797
11301.71717,0.17852
11297.85993,0.17879
11294.00269,0.17867
11290.14545,0.17813
11286.28821,0.17726
11282.43097,0.17677
11278.57373,0.17639
11274.71648,0.17473
11270.85924,0.17282
11267.00200,0.17225
11263.14476,0.17270
11259.28752,0.17465
11255.43028,0.17758
11251.57304,0.17903
11247.71579,0.17901
11243.85855,0.17911
11240.00131,0.17952
11236.14407,0.17959
11232.28683,0.17892
11228.42959,0.17782
11224.57235,0.17705
11220.71511,0.17660
11216.85786,0.17583
11213.00062,0.17500
11209.14338,0.17480
11205.28614,0.17501
11201.42890,0.17511
11197.57166,0.17502
11193.71442,0.17498
11189.85717,0.17477
11185.99993,0.17434
11182.14269,0.17408
11178.28545,0.17411
11174.42821,0.17489
11170.57097,0.17635
11166.71373,0.17737
11162.85648,0.17737
11158.99924,0.17614
11155.14200,0.17424
11151.28476,0.17338
11147.42752,0.17381
11143.57028,0.17422
11139.71304,0.17438
11135.85580,0.17471
11131.99855,0.17532
11128.14131,0.17623
11124.28407,0.17670
11120.42683,0.17609
11116.56959,0.17535
11112.71235,0.17580
11108.85511,0.17721
11104.99786,0.17788
11101.14062,0.17694
11097.28338,0.17570
11093.42614,0.17517
11089.56890,0.17505
11085.71166,0.17513
11081.85442,0.17579
11077.99718,0.17666
11074.13993,0.17692
11070.28269,0.17698
11066.42545,0.17721
11062.56821,0.17696
11058.71097,0.17631
11054.85373,0.17612
11050.99649,0.17670
11047.13924,0.17729
11043.28200,0.17688
11039.42476,0.17615
11035.56752,0.17646
11031.71028,0.17725
11027.85304,0.17749
11023.99580,0.17739
11020.13855,0.17702
11016.28131,0.17627
11012.42407,0.17552
11008.56683,0.17499
11004.70959,0.17490
11000.85235,0.17535
10996.99511,0.17558
10993.13787,0.17535
10989.28062,0.17534
10985.42338,0.17547
10981.56614,0.17549
10977.70890,0.17552
10973.85166,0.17540
10969.99442,0.17521
10966.13718,0.17501
10962.27993,0.17465
10958.42269,0.17459
10954.56545,0.17515
10950.70821,0.17564
10946.85097,0.17569
10942.99373,0.17578
10939.13649,0.17577
10935.27924,0.17511
10931.42200,0.17443
10927.56476,0.17472
10923.70752,0.17564
10919.85028,0.17601
10915.99304,0.17549
10912.13580,0.17488
10908.27856,0.17475
10904.42131,0.17481
10900.56407,0.17467
10896.70683,0.17377
10892.84959,0.17227
10888.99235,0.17153
10885.13511,0.17196
10881.27787,0.17275
10877.42062,0.17357
10873.56338,0.17401
10869.70614,0.17363
10865.84890,0.17303
10861.99166,0.17290
10858.13442,0.17298
10854.27718,0.17304
10850.41993,0.17324
10846.56269,0.17348
10842.70545,0.17346
10838.84821,0.17345
10834.99097,0.17386
10831.13373,0.17398
10827.27649,0.17320
10823.41925,0.17243
10819.56200,0.17263
10815.70476,0.17348
10811.84752,0.17410
10807.99028,0.17393
10804.13304,0.17316
10800.27580,0.17230
10796.41856,0.17161
10792.56131,0.17110
10788.70407,0.17075
10784.84683,0.17070
10780.98959,0.17086
10777.13235,0.17111
