12493.60475,0.08652
12489.74751,0.08644
12485.89027,0.09072
12482.03303,0.09229
12478.17579,0.08829
12474.31855,0.08447
12470.46130,0.08422
12466.60406,0.08554
12462.74682,0.08560
12458.88958,0.08379
12455.03234,0.08161
12451.17510,0.08010
12447.31786,0.08085
12443.46062,0.08438
12439.60337,0.08825
12435.74613,0.09113
12431.88889,0.09128
12428.03165,0.08826
12424.17441,0.08724
12420.31717,0.08903
12416.45993,0.08908
12412.60268,0.08793
12408.74544,0.08677
12404.88820,0.08423
12401.03096,0.08314
12397.17372,0.08574
12393.31648,0.08801
12389.45924,0.08782
12385.60199,0.08813
12381.74475,0.08945
12377.88751,0.08970
12374.03027,0.08925
12370.17303,0.08897
12366.31579,0.08885
12362.45855,0.08880
12358.60131,0.08802
12354.74406,0.08732
12350.88682,0.08816
12347.02958,0.08935
12343.17234,0.08924
12339.31510,0.08664
12335.45786,0.08275
12331.60062,0.08178
12327.74337,0.08423
12323.88613,0.08786
12320.02889,0.09126
12316.17165,0.09153
12312.31441,0.08854
12308.45717,0.08626
12304.59993,0.08581
12300.74268,0.08510
12296.88544,0.08391
12293.02820,0.08390
12289.17096,0.08562
12285.31372,0.08744
12281.45648,0.08731
12277.59924,0.08607
12273.74200,0.08613
12269.88475,0.08771
12266.02751,0.08920
12262.17027,0.08891
12258.31303,0.08764
12254.45579,0.08765
12250.59855,0.08837
12246.74131,0.08859
12242.88406,0.08916
12239.02682,0.09031
12235.16958,0.09054
12231.31234,0.08934
12227.45510,0.08784
12223.59786,0.08670
12219.74062,0.08610
12215.88338,0.08625
12212.02613,0.08627
12208.16889,0.08546
12204.31165,0.08495
12200.45441,0.08517
12196.59717,0.08467
12192.73993,0.08338
12188.88269,0.08337
12185.02544,0.08438
12181.16820,0.08387
12177.31096,0.08234
12173.45372,0.08183
12169.59648,0.08285
12165.73924,0.08577
12161.88200,0.08909
12158.02475,0.08914
12154.16751,0.08644
12150.31027,0.08517
12146.45303,0.08591
12142.59579,0.08697
12138.73855,0.08802
12134.88131,0.08830
12131.02407,0.08602
12127.16682,0.08199
12123.30958,0.08060
12119.45234,0.08258
12115.59510,0.08312
12111.73786,0.08099
12107.88062,0.08033
12104.02338,0.08327
12100.16613,0.08678
12096.30889,0.08771
12092.45165,0.08669
12088.59441,0.08518
12084.73717,0.08424
12080.87993,0.08459
12077.02269,0.08533
12073.16544,0.08596
12069.30820,0.08612
12065.45096,0.08492
12061.59372,0.08362
12057.73648,0.08336
12053.87924,0.08359
12050.02200,0.08411
12046.16476,0.08453
12042.30751,0.08510
12038.45027,0.08645
12034.59303,0.08742
12030.73579,0.08780
12026.87855,0.08907
12023.02131,0.08954
12019.16407,0.08744
12015.30682,0.08617
12011.44958,0.08834
12007.59234,0.09113
12003.73510,0.09079
11999.87786,0.08842
11996.02062,0.08854
11992.16338,0.09188
11988.30614,0.09421
11984.44889,0.09337
11980.59165,0.09187
11976.73441,0.09114
11972.87717,0.08952
11969.01993,0.08733
11965.16269,0.08714
11961.30545,0.08919
11957.44820,0.09126
11953.59096,0.09185
11949.73372,0.09022
11945.87648,0.08754
11942.01924,0.08681
11938.16200,0.08782
11934.30476,0.08820
11930.44751,0.08778
11926.59027,0.08703
11922.73303,0.08655
11918.87579,0.08743
11915.01855,0.08947
11911.16131,0.09156
11907.30407,0.09333
11903.44683,0.09450
11899.58958,0.09462
11895.73234,0.09462
11891.87510,0.09568
11888.01786,0.09668
11884.16062,0.09625
11880.30338,0.09493
11876.44614,0.09362
11872.58889,0.09332
11868.73165,0.09470
11864.87441,0.09645
11861.01717,0.09731
11857.15993,0.09794
11853.30269,0.09756
11849.44545,0.09576
11845.58820,0.09502
11841.73096,0.09593
11837.87372,0.09679
11834.01648,0.09680
11830.15924,0.09639
11826.30200,0.09637
11822.44476,0.09662
11818.58752,0.09697
11814.73027,0.09763
11810.87303,0.09809
11807.01579,0.09781
11803.15855,0.09689
11799.30131,0.09580
11795.44407,0.09493
11791.58683,0.09439
11787.72958,0.09385
11783.87234,0.09333
11780.01510,0.09394
11776.15786,0.09563
11772.30062,0.09658
11768.44338,0.09630
11764.58614,0.09639
11760.72890,0.09748
11756.87165,0.09771
11753.01441,0.09683
11749.15717,0.09740
11745.29993,0.09961
11741.44269,0.10066
11737.58545,0.09937
11733.72821,0.09708
11729.87096,0.09630
11726.01372,0.09778
11722.15648,0.09893
11718.29924,0.09845
11714.44200,0.09825
11710.58476,0.09908
11706.72752,0.09948
11702.87027,0.09891
11699.01303,0.09925
11695.15579,0.10071
11691.29855,0.10075
11687.44131,0.09952
11683.58407,0.09886
11679.72683,0.09843
11675.86959,0.09810
11672.01234,0.09883
11668.15510,0.10038
11664.29786,0.10122
11660.44062,0.10044
11656.58338,0.09906
11652.72614,0.09851
11648.86890,0.09844
11645.01165,0.09784
11641.15441,0.09707
11637.29717,0.09702
11633.43993,0.09722
11629.58269,0.09704
11625.72545,0.09704
11621.86821,0.09822
11618.01096,0.09999
11614.15372,0.09994
11610.29648,0.09781
11606.43924,0.09615
11602.58200,0.09640
11598.72476,0.09716
11594.86752,0.09683
11591.01028,0.09668
11587.15303,0.09837
11583.29579,0.10050
11579.43855,0.10074
11575.58131,0.09968
11571.72407,0.09973
11567.86683,0.10044
11564.00959,0.09970
11560.15234,0.09876
11556.29510,0.09983
11552.43786,0.10065
11548.58062,0.09872
11544.72338,0.09697
11540.86614,0.09806
11537.00890,0.10038
11533.15166,0.10176
11529.29441,0.10095
11525.43717,0.09903
11521.57993,0.09873
11517.72269,0.10022
11513.86545,0.10115
11510.00821,0.10012
11506.15097,0.09879
11502.29372,0.09925
11498.43648,0.09974
11494.57924,0.09823
11490.72200,0.09682
11486.86476,0.09736
11483.00752,0.09801
11479.15028,0.09716
11475.29303,0.09697
11471.43579,0.09919
11467.57855,0.10079
11463.72131,0.09898
11459.86407,0.09580
11456.00683,0.09430
11452.14959,0.09434
11448.29235,0.09413
11444.43510,0.09349
11440.57786,0.09322
11436.72062,0.09346
11432.86338,0.09433
11429.00614,0.09572
11425.14890,0.09606
