12493.60475,0.17942
12489.74751,0.17705
12485.89027,0.17608
12482.03303,0.17539
12478.17579,0.17440
12474.31855,0.17283
12470.46130,0.17212
12466.60406,0.17441
12462.74682,0.17772
12458.88958,0.17960
12455.03234,0.18119
12451.17510,0.18282
12447.31786,0.18289
12443.46062,0.18085
12439.60337,0.17784
12435.74613,0.17584
12431.88889,0.17543
12428.03165,0.17603
12424.17441,0.17779
12420.31717,0.17913
12416.45993,0.17692
12412.60268,0.17282
12408.74544,0.17178
12404.88820,0.17463
12401.03096,0.17759
12397.17372,0.17716
12393.31648,0.17450
12389.45924,0.17309
12385.60199,0.17289
12381.74475,0.17171
12377.88751,0.17033
12374.03027,0.17100
12370.17303,0.17341
12366.31579,0.17594
12362.45855,0.17750
12358.60131,0.17723
12354.74406,0.17569
12350.88682,0.17443
12347.02958,0.17336
12343.17234,0.17179
12339.31510,0.17130
12335.45786,0.17284
12331.60062,0.17477
12327.74337,0.17656
12323.88613,0.17780
12320.02889,0.17655
12316.17165,0.17304
12312.31441,0.16959
12308.45717,0.16747
12304.59993,0.16780
12300.74268,0.17083
12296.88544,0.17308
12293.02820,0.17156
12289.17096,0.16943
12285.31372,0.17064
12281.45648,0.17361
12277.59924,0.17619
12273.74200,0.17858
12269.88475,0.17926
12266.02751,0.17680
12262.17027,0.17379
12258.31303,0.17309
12254.45579,0.17413
12250.59855,0.17466
12246.74131,0.17332
12242.88406,0.17188
12239.02682,0.17302
12235.16958,0.17565
12231.31234,0.17714
12227.45510,0.17660
12223.59786,0.17484
12219.74062,0.17382
12215.88338,0.17367
12212.02613,0.17285
12208.16889,0.17122
12204.31165,0.16953
12200.45441,0.16862
12196.59717,0.16868
12192.73993,0.16894
12188.88269,0.16907
12185.02544,0.16901
12181.16820,0.16957
12177.31096,0.17178
12173.45372,0.17386
12169.59648,0.17383
12165.73924,0.17249
12161.88200,0.17114
12158.02475,0.17018
12154.16751,0.16976
12150.31027,0.17001
12146.45303,0.16985
12142.59579,0.16791
12138.73855,0.16630
12134.88131,0.16766
12131.02407,0.17024
12127.16682,0.17164
12123.30958,0.17155
12119.45234,0.17046
12115.59510,0.16970
12111.73786,0.16958
12107.88062,0.16946
12104.02338,0.16971
12100.16613,0.16991
12096.30889,0.16957
12092.45165,0.16942
12088.59441,0.16927
12084.73717,0.16873
12080.87993,0.16800
12077.02269,0.16716
12073.16544,0.16630
12069.30820,0.16586
12065.45096,0.16643
12061.59372,0.16715
12057.73648,0.16722
12053.87924,0.16786
12050.02200,0.16929
12046.16476,0.16976
12042.30751,0.16856
12038.45027,0.16735
12034.59303,0.16700
12030.73579,0.16677
12026.87855,0.16724
12023.02131,0.16871
12019.16407,0.17045
12015.30682,0.17273
12011.44958,0.17464
12007.59234,0.17429
12003.73510,0.17254
11999.87786,0.17147
11996.02062,0.17144
11992.16338,0.17195
11988.30614,0.17211
11984.44889,0.17114
11980.59165,0.17066
