12493.60475,0.19295
12489.74751,0.19468
12485.89027,0.19641
12482.03303,0.19647
12478.17579,0.19479
12474.31855,0.19389
12470.46130,0.19475
12466.60406,0.19654
12462.74682,0.19740
12458.88958,0.19537
12455.03234,0.19251
12451.17510,0.19182
12447.31786,0.19292
12443.46062,0.19429
12439.60337,0.19605
12435.74613,0.19786
12431.88889,0.19632
12428.03165,0.19141
12424.17441,0.18904
12420.31717,0.19131
12416.45993,0.19540
12412.60268,0.19909
12408.74544,0.19979
12404.88820,0.19795
12401.03096,0.19758
12397.17372,0.19876
12393.31648,0.19981
12389.45924,0.20102
12385.60199,0.20171
12381.74475,0.20028
12377.88751,0.19733
12374.03027,0.19552
12370.17303,0.19580
12366.31579,0.19692
12362.45855,0.19863
12358.60131,0.19961
12354.74406,0.19767
12350.88682,0.19511
12347.02958,0.19462
12343.17234,0.19392
12339.31510,0.19103
12335.45786,0.18817
12331.60062,0.18858
12327.74337,0.19189
12323.88613,0.19466
12320.02889,0.19500
12316.17165,0.19326
12312.31441,0.19118
12308.45717,0.19209
12304.59993,0.19627
12300.74268,0.19907
12296.88544,0.19777
12293.02820,0.19418
12289.17096,0.19130
12285.31372,0.19055
12281.45648,0.19095
12277.59924,0.19177
12273.74200,0.19132
12269.88475,0.18821
12266.02751,0.18530
12262.17027,0.18467
12258.31303,0.18528
12254.45579,0.18687
12250.59855,0.18905
12246.74131,0.18990
12242.88406,0.18879
12239.02682,0.18822
12235.16958,0.19048
12231.31234,0.19376
12227.45510,0.19429
12223.59786,0.19175
12219.74062,0.18822
12215.88338,0.18630
12212.02613,0.18860
12208.16889,0.19276
12204.31165,0.19433
12200.45441,0.19313
12196.59717,0.19057
12192.73993,0.18806
12188.88269,0.18745
12185.02544,0.18913
12181.16820,0.19133
12177.31096,0.19218
12173.45372,0.19134
12169.59648,0.18988
12165.73924,0.19016
12161.88200,0.19223
12158.02475,0.19301
12154.16751,0.19186
12150.31027,0.18996
12146.45303,0.18776
12142.59579,0.18664
12138.73855,0.18607
12134.88131,0.18382
12131.02407,0.18129
12127.16682,0.18207
12123.30958,0.18663
12119.45234,0.19062
12115.59510,0.19043
12111.73786,0.18741
12107.88062,0.18436
12104.02338,0.18308
12100.16613,0.18391
12096.30889,0.18530
12092.45165,0.18585
12088.59441,0.18656
12084.73717,0.18794
12080.87993,0.18842
12077.02269,0.18822
12073.16544,0.18810
12069.30820,0.18691
12065.45096,0.18484
12061.59372,0.18428
12057.73648,0.18587
12053.87924,0.18682
12050.02200,0.18556
12046.16476,0.18387
12042.30751,0.18342
12038.45027,0.18420
12034.59303,0.18504
12030.73579,0.18571
12026.87855,0.18629
12023.02131,0.18554
12019.16407,0.18480
12015.30682,0.18539
12011.44958,0.18520
12007.59234,0.18503
12003.73510,0.18674
11999.87786,0.18801
11996.02062,0.18785
11992.16338,0.18762
11988.30614,0.18701
11984.44889,0.18588
11980.59165,0.18514
11976.73441,0.18535
11972.87717,0.18584
11969.01993,0.18517
11965.16269,0.18418
11961.30545,0.18436
11957.44820,0.18479
11953.59096,0.18433
11949.73372,0.18284
11945.87648,0.18200
11942.01924,0.18399
11938.16200,0.18735
11934.30476,0.18907
11930.44751,0.18845
11926.59027,0.18690
11922.73303,0.18642
11918.87579,0.18770
11915.01855,0.18904
11911.16131,0.18903
11907.30407,0.18865
11903.44683,0.18874
11899.58958,0.18872
11895.73234,0.18834
11891.87510,0.18833
11888.01786,0.18960
11884.16062,0.19085
11880.30338,0.18942
11876.44614,0.18637
11872.58889,0.18577
11868.73165,0.18780
11864.87441,0.18941
11861.01717,0.18984
11857.15993,0.18967
11853.30269,0.18920
11849.44545,0.18933
11845.58820,0.19018
11841.73096,0.19085
11837.87372,0.19168
11834.01648,0.19282
11830.15924,0.19276
11826.30200,0.19126
11822.44476,0.19043
11818.58752,0.19171
11814.73027,0.19354
11810.87303,0.19387
11807.01579,0.19307
11803.15855,0.19212
11799.30131,0.19096
11795.44407,0.19021
11791.58683,0.19067
11787.72958,0.19120
11783.87234,0.19085
11780.01510,0.19099
11776.15786,0.19237
11772.30062,0.19282
11768.44338,0.19110
11764.58614,0.18921
11760.72890,0.18893
11756.87165,0.19027
11753.01441,0.19206
11749.15717,0.19246
11745.29993,0.19139
11741.44269,0.19097
11737.58545,0.19202
11733.72821,0.19291
11729.87096,0.19264
11726.01372,0.19234
11722.15648,0.19295
11718.29924,0.19451
11714.44200,0.19662
11710.58476,0.19785
11706.72752,0.19665
11702.87027,0.19432
11699.01303,0.19430
11695.15579,0.19616
11691.29855,0.19594
11687.44131,0.19419
11683.58407,0.19381
11679.72683,0.19448
11675.86959,0.19502
11672.01234,0.19463
11668.15510,0.19366
11664.29786,0.19296
11660.44062,0.19232
11656.58338,0.19221
11652.72614,0.19236
11648.86890,0.19188
11645.01165,0.19134
11641.15441,0.19102
11637.29717,0.19056
11633.43993,0.19018
11629.58269,0.19049
11625.72545,0.19196
11621.86821,0.19415
11618.01096,0.19527
11614.15372,0.19417
11610.29648,0.19265
11606.43924,0.19249
11602.58200,0.19307
11598.72476,0.19355
11594.86752,0.19376
11591.01028,0.19394
11587.15303,0.19437
11583.29579,0.19419
11579.43855,0.19274
11575.58131,0.19148
11571.72407,0.19197
11567.86683,0.19321
11564.00959,0.19318
11560.15234,0.19280
11556.29510,0.19365
11552.43786,0.19367
11548.58062,0.19133
11544.72338,0.18932
11540.86614,0.19002
11537.00890,0.19247
11533.15166,0.19394
11529.29441,0.19270
11525.43717,0.19102
11521.57993,0.19243
11517.72269,0.19539
11513.86545,0.19563
11510.00821,0.19319
11506.15097,0.19211
11502.29372,0.19393
11498.43648,0.19504
11494.57924,0.19332
11490.72200,0.19166
11486.86476,0.19203
11483.00752,0.19263
11479.15028,0.19129
11475.29303,0.18924
11471.43579,0.18960
11467.57855,0.19138
11463.72131,0.19080
11459.86407,0.18792
11456.00683,0.18634
11452.14959,0.18733
11448.29235,0.18819
11444.43510,0.18797
11440.57786,0.18835
11436.72062,0.18882
11432.86338,0.18858
11429.00614,0.18834
11425.14890,0.18781
11421.29166,0.18719
11417.43441,0.18767
11413.57717,0.18904
11409.71993,0.19016
11405.86269,0.19091
11402.00545,0.19129
11398.14821,0.19061
11394.29097,0.18989
11390.43372,0.19019
11386.57648,0.18997
11382.71924,0.18873
11378.86200,0.18765
11375.00476,0.18727
11371.14752,0.18794
11367.29028,0.18893
11363.43304,0.18929
11359.57579,0.18907
11355.71855,0.18796
11351.86131,0.18677
11348.00407,0.18707
11344.14683,0.18805
11340.28959,0.18842
11336.43235,0.18809
11332.57510,0.18708
11328.71786,0.18588
11324.86062,0.18522
11321.00338,0.18535
11317.14614,0.18556
11313.28890,0.18498
11309.43166,0.18466
11305.57442,0.18544
11301.71717,0.18632
11297.85993,0.18717
11294.00269,0.18817
11290.14545,0.18878
11286.28821,0.18931
11282.43097,0.18953
11278.57373,0.18937
11274.71648,0.19003
11270.85924,0.19056
11267.00200,0.18973
11263.14476,0.18892
11259.28752,0.18827
11255.43028,0.18694
11251.57304,0.18621
11247.71579,0.18629
11243.85855,0.18579
11240.00131,0.18559
11236.14407,0.18655
11232.28683,0.18749
11228.42959,0.18756
11224.57235,0.18705
11220.71511,0.18713
11216.85786,0.18831
11213.00062,0.18965
11209.14338,0.19049
11205.28614,0.19053
11201.42890,0.18985
11197.57166,0.18933
11193.71442,0.18899
11189.85717,0.18807
11185.99993,0.18681
11182.14269,0.18629
11178.28545,0.18677
11174.42821,0.18722
11170.57097,0.18707
11166.71373,0.18676
11162.85648,0.18684
11158.99924,0.18776
11155.14200,0.18910
11151.28476,0.18969
11147.42752,0.18935
11143.57028,0.18853
11139.71304,0.18786
11135.85580,0.18794
11131.99855,0.18821
11128.14131,0.18784
11124.28407,0.18742
11120.42683,0.18734
11116.56959,0.18708
11112.71235,0.18711
11108.85511,0.18794
11104.99786,0.18852
11101.14062,0.18822
11097.28338,0.18741
11093.42614,0.18655
11089.56890,0.18632
11085.71166,0.18666
11081.85442,0.18690
11077.99718,0.18714
11074.13993,0.18750
11070.28269,0.18770
11066.42545,0.18762
11062.56821,0.18678
11058.71097,0.18551
11054.85373,0.18512
11050.99649,0.18571
11047.13924,0.18624
11043.28200,0.18644
11039.42476,0.18625
11035.56752,0.18573
11031.71028,0.18561
11027.85304,0.18608
11023.99580,0.18661
11020.13855,0.18700
11016.28131,0.18705
11012.42407,0.18657
11008.56683,0.18570
11004.70959,0.18476
11000.85235,0.18425
10996.99511,0.18458
10993.13787,0.18545
10989.28062,0.18610
10985.42338,0.18604
10981.56614,0.18544
10977.70890,0.18492
10973.85166,0.18502
10969.99442,0.18560
10966.13718,0.18584
10962.27993,0.18543
10958.42269,0.18485
10954.56545,0.18426
10950.70821,0.18363
10946.85097,0.18336
10942.99373,0.18362
10939.13649,0.18402
10935.27924,0.18423
10931.42200,0.18420
10927.56476,0.18410
10923.70752,0.18426
10919.85028,0.18434
10915.99304,0.18358
10912.13580,0.18246
10908.27856,0.18212
10904.42131,0.18243
10900.56407,0.18235
10896.70683,0.18199
10892.84959,0.18218
10888.99235,0.18272
10885.13511,0.18299
10881.27787,0.18299
10877.42062,0.18300
10873.56338,0.18313
10869.70614,0.18314
10865.84890,0.18269
10861.99166,0.18194
10858.13442,0.18180
10854.27718,0.18239
10850.41993,0.18297
10846.56269,0.18314
10842.70545,0.18280
10838.84821,0.18217
10834.99097,0.18176
10831.13373,0.18168
10827.27649,0.18169
10823.41925,0.18163
10819.56200,0.18144
10815.70476,0.18121
10811.84752,0.18120
10807.99028,0.18177
10804.13304,0.18268
10800.27580,0.18274
10796.41856,0.18160
10792.56131,0.18082
10788.70407,0.18098
10784.84683,0.18098
10780.98959,0.18075
10777.13235,0.18086
10773.27511,0.18106
10769.41787,0.18127
10765.56063,0.18171
10761.70338,0.18196
10757.84614,0.18179
10753.98890,0.18170
10750.13166,0.18189
10746.27442,0.18202
10742.41718,0.18185
10738.55994,0.18162
10734.70269,0.18161
10730.84545,0.18158
10726.98821,0.18132
10723.13097,0.18094
10719.27373,0.18067
10715.41649,0.18075
10711.55925,0.18126
10707.70200,0.18198
10703.84476,0.18238
10699.98752,0.18201
10696.13028,0.18136
10692.27304,0.18118
10688.41580,0.18090
10684.55856,0.18015
10680.70132,0.18009
10676.84407,0.18082
10672.98683,0.18138
10669.12959,0.18188
10665.27235,0.18257
10661.41511,0.18308
10657.55787,0.18292
10653.70063,0.18195
10649.84338,0.18103
10645.98614,0.18090
10642.12890,0.18101
10638.27166,0.18100
10634.41442,0.18099
10630.55718,0.18100
10626.69994,0.18140
10622.84269,0.18200
10618.98545,0.18194
10615.12821,0.18120
10611.27097,0.18050
10607.41373,0.18017
10603.55649,0.18007
10599.69925,0.17992
10595.84201,0.17959
10591.98476,0.17933
10588.12752,0.17936
10584.27028,0.17960
10580.41304,0.17990
10576.55580,0.18017
10572.69856,0.18021
10568.84132,0.17996
10564.98407,0.17941
10561.12683,0.17867
10557.26959,0.17839
10553.41235,0.17880
10549.55511,0.17947
10545.69787,0.18020
10541.84063,0.18047
10537.98339,0.17994
10534.12614,0.17939
10530.26890,0.17922
10526.41166,0.17918
10522.55442,0.17900
10518.69718,0.17839
10514.83994,0.17795
10510.98270,0.17820
10507.12545,0.17847
10503.26821,0.17852
10499.41097,0.17863
10495.55373,0.17870
10491.69649,0.17876
10487.83925,0.17867
10483.98201,0.17824
10480.12476,0.17787
10476.26752,0.17790
10472.41028,0.17822
10468.55304,0.17839
10464.69580,0.17790
10460.83856,0.17731
10456.98132,0.17743
10453.12408,0.17776
10449.26683,0.17765
10445.40959,0.17745
10441.55235,0.17746
10437.69511,0.17737
10433.83787,0.17718
10429.98063,0.17716
10426.12339,0.17730
10422.26614,0.17756
10418.40890,0.17775
10414.55166,0.17776
10410.69442,0.17798
10406.83718,0.17839
10402.97994,0.17849
10399.12270,0.17836
10395.26545,0.17838
10391.40821,0.17853
10387.55097,0.17848
10383.69373,0.17824
10379.83649,0.17794
10375.97925,0.17773
10372.12201,0.17787
10368.26477,0.17811
10364.40752,0.17785
10360.55028,0.17746
10356.69304,0.17742
10352.83580,0.17749
10348.97856,0.17757
10345.12132,0.17759
10341.26408,0.17731
10337.40683,0.17707
10333.54959,0.17759
10329.69235,0.17841
10325.83511,0.17847
10321.97787,0.17816
10318.12063,0.17832
10314.26339,0.17858
10310.40615,0.17861
10306.54890,0.17867
10302.69166,0.17873
10298.83442,0.17860
10294.97718,0.17831
10291.11994,0.17809
10287.26270,0.17818
10283.40546,0.17867
10279.54821,0.17931
10275.69097,0.17956
10271.83373,0.17942
10267.97649,0.17933
10264.11925,0.17933
10260.26201,0.17932
10256.40477,0.17930
10252.54752,0.17920
10248.69028,0.17883
10244.83304,0.17843
10240.97580,0.17848
10237.11856,0.17897
