12493.60475,0.18115
12489.74751,0.17966
12485.89027,0.17860
12482.03303,0.17717
12478.17579,0.17706
12474.31855,0.17847
12470.46130,0.17888
12466.60406,0.17890
12462.74682,0.18057
12458.88958,0.18209
12455.03234,0.18233
12451.17510,0.18225
12447.31786,0.18168
12443.46062,0.18097
12439.60337,0.18081
12435.74613,0.18117
12431.88889,0.18154
12428.03165,0.18184
12424.17441,0.18291
12420.31717,0.18386
12416.45993,0.18342
12412.60268,0.18281
12408.74544,0.18307
12404.88820,0.18402
12401.03096,0.18566
12397.17372,0.18729
12393.31648,0.18620
12389.45924,0.18228
12385.60199,0.18025
12381.74475,0.18142
12377.88751,0.18277
12374.03027,0.18307
12370.17303,0.18251
12366.31579,0.18159
12362.45855,0.18111
12358.60131,0.18099
12354.74406,0.18061
12350.88682,0.18004
12347.02958,0.17929
12343.17234,0.17826
12339.31510,0.17837
12335.45786,0.17928
12331.60062,0.17898
12327.74337,0.17935
12323.88613,0.18161
12320.02889,0.18289
12316.17165,0.18210
12312.31441,0.18054
12308.45717,0.17883
12304.59993,0.17823
12300.74268,0.18011
12296.88544,0.18214
12293.02820,0.18141
12289.17096,0.17960
12285.31372,0.17928
12281.45648,0.18017
12277.59924,0.18088
12273.74200,0.18069
12269.88475,0.17983
12266.02751,0.17909
12262.17027,0.17946
12258.31303,0.18098
12254.45579,0.18289
12250.59855,0.18318
12246.74131,0.17985
12242.88406,0.17571
12239.02682,0.17493
12235.16958,0.17637
12231.31234,0.17750
12227.45510,0.17856
12223.59786,0.17968
12219.74062,0.17978
12215.88338,0.17833
12212.02613,0.17637
12208.16889,0.17571
12204.31165,0.17598
12200.45441,0.17585
12196.59717,0.17635
12192.73993,0.17836
12188.88269,0.17968
12185.02544,0.17880
12181.16820,0.17834
12177.31096,0.17953
12173.45372,0.17962
12169.59648,0.17808
12165.73924,0.17705
12161.88200,0.17658
12158.02475,0.17531
12154.16751,0.17413
12150.31027,0.17461
12146.45303,0.17505
12142.59579,0.17403
12138.73855,0.17325
12134.88131,0.17376
12131.02407,0.17479
12127.16682,0.17550
12123.30958,0.17585
12119.45234,0.17589
12115.59510,0.17536
12111.73786,0.17549
12107.88062,0.17712
12104.02338,0.17800
12100.16613,0.17710
12096.30889,0.17606
12092.45165,0.17569
12088.59441,0.17591
12084.73717,0.17636
12080.87993,0.17604
12077.02269,0.17441
12073.16544,0.17235
12069.30820,0.17135
12065.45096,0.17181
12061.59372,0.17220
12057.73648,0.17115
12053.87924,0.17037
12050.02200,0.17189
12046.16476,0.17385
12042.30751,0.17455
12038.45027,0.17541
12034.59303,0.17610
12030.73579,0.17514
12026.87855,0.17461
12023.02131,0.17622
12019.16407,0.17784
12015.30682,0.17774
12011.44958,0.17662
12007.59234,0.17568
12003.73510,0.17469
11999.87786,0.17322
11996.02062,0.17319
11992.16338,0.17591
11988.30614,0.17851
11984.44889,0.17827
11980.59165,0.17687
11976.73441,0.17706
11972.87717,0.17812
11969.01993,0.17804
11965.16269,0.17728
11961.30545,0.17683
11957.44820,0.17645
11953.59096,0.17650
11949.73372,0.17707
11945.87648,0.17714
11942.01924,0.17670
11938.16200,0.17683
11934.30476,0.17828
11930.44751,0.18046
11926.59027,0.18134
11922.73303,0.18031
11918.87579,0.17907
11915.01855,0.17822
11911.16131,0.17702
11907.30407,0.17634
11903.44683,0.17729
11899.58958,0.17882
11895.73234,0.17988
11891.87510,0.18074
11888.01786,0.18094
11884.16062,0.17954
11880.30338,0.17799
11876.44614,0.17923
11872.58889,0.18272
11868.73165,0.18436
11864.87441,0.18213
11861.01717,0.17851
11857.15993,0.17679
11853.30269,0.17682
11849.44545,0.17682
11845.58820,0.17756
11841.73096,0.17897
11837.87372,0.17882
11834.01648,0.17834
11830.15924,0.17929
11826.30200,0.17948
11822.44476,0.17818
11818.58752,0.17758
11814.73027,0.17816
11810.87303,0.17930
11807.01579,0.18058
11803.15855,0.18112
11799.30131,0.18116
11795.44407,0.18117
11791.58683,0.18089
11787.72958,0.18070
11783.87234,0.18054
11780.01510,0.17992
11776.15786,0.17891
11772.30062,0.17786
11768.44338,0.17738
11764.58614,0.17714
11760.72890,0.17662
11756.87165,0.17707
11753.01441,0.17873
11749.15717,0.17983
11745.29993,0.17982
11741.44269,0.18018
11737.58545,0.18161
11733.72821,0.18329
11729.87096,0.18417
11726.01372,0.18345
11722.15648,0.18175
11718.29924,0.18046
11714.44200,0.17969
11710.58476,0.17905
11706.72752,0.17874
11702.87027,0.17916
11699.01303,0.17948
11695.15579,0.17878
11691.29855,0.17802
11687.44131,0.17813
11683.58407,0.17872
11679.72683,0.17902
11675.86959,0.17862
11672.01234,0.17794
11668.15510,0.17773
11664.29786,0.17806
11660.44062,0.17772
11656.58338,0.17675
11652.72614,0.17692
11648.86890,0.17766
11645.01165,0.17794
11641.15441,0.17853
11637.29717,0.17900
11633.43993,0.17860
11629.58269,0.17816
11625.72545,0.17813
11621.86821,0.17786
11618.01096,0.17736
11614.15372,0.17751
11610.29648,0.17836
11606.43924,0.17927
11602.58200,0.17963
11598.72476,0.17891
11594.86752,0.17819
11591.01028,0.17867
11587.15303,0.17979
11583.29579,0.18116
11579.43855,0.18198
11575.58131,0.18119
11571.72407,0.17991
11567.86683,0.17907
11564.00959,0.17770
11560.15234,0.17594
11556.29510,0.17502
11552.43786,0.17556
11548.58062,0.17692
11544.72338,0.17727
11540.86614,0.17676
11537.00890,0.17716
11533.15166,0.17736
11529.29441,0.17610
11525.43717,0.17546
11521.57993,0.17670
11517.72269,0.17771
11513.86545,0.17718
11510.00821,0.17628
11506.15097,0.17577
11502.29372,0.17579
11498.43648,0.17624
11494.57924,0.17613
11490.72200,0.17545
11486.86476,0.17575
11483.00752,0.17700
11479.15028,0.17786
11475.29303,0.17802
11471.43579,0.17742
11467.57855,0.17632
11463.72131,0.17601
11459.86407,0.17656
11456.00683,0.17677
11452.14959,0.17678
11448.29235,0.17740
11444.43510,0.17775
11440.57786,0.17652
11436.72062,0.17487
11432.86338,0.17462
11429.00614,0.17444
11425.14890,0.17301
11421.29166,0.17275
11417.43441,0.17429
11413.57717,0.17520
11409.71993,0.17559
11405.86269,0.17623
11402.00545,0.17662
11398.14821,0.17699
11394.29097,0.17698
11390.43372,0.17656
11386.57648,0.17650
11382.71924,0.17571
11378.86200,0.17431
11375.00476,0.17436
11371.14752,0.17519
11367.29028,0.17504
11363.43304,0.17466
11359.57579,0.17517
11355.71855,0.17595
11351.86131,0.17627
11348.00407,0.17636
11344.14683,0.17619
11340.28959,0.17542
11336.43235,0.17441
11332.57510,0.17403
11328.71786,0.17426
11324.86062,0.17399
11321.00338,0.17262
11317.14614,0.17141
11313.28890,0.17183
11309.43166,0.17310
11305.57442,0.17383
11301.71717,0.17409
11297.85993,0.17399
11294.00269,0.17366
11290.14545,0.17339
11286.28821,0.17306
11282.43097,0.17324
11278.57373,0.17367
11274.71648,0.17250
11270.85924,0.17080
11267.00200,0.17086
11263.14476,0.17194
11259.28752,0.17341
11255.43028,0.17495
11251.57304,0.17556
11247.71579,0.17563
11243.85855,0.17558
11240.00131,0.17569
11236.14407,0.17643
11232.28683,0.17663
11228.42959,0.17573
11224.57235,0.17506
