12493.60475,0.12478
12489.74751,0.12122
12485.89027,0.12367
12482.03303,0.12635
12478.17579,0.12541
12474.31855,0.12314
12470.46130,0.12094
12466.60406,0.11987
12462.74682,0.12107
12458.88958,0.12303
12455.03234,0.12476
12451.17510,0.12641
12447.31786,0.12699
12443.46062,0.12599
12439.60337,0.12501
12435.74613,0.12584
12431.88889,0.12737
12428.03165,0.12753
12424.17441,0.12764
12420.31717,0.12904
12416.45993,0.13003
12412.60268,0.13046
12408.74544,0.13071
12404.88820,0.12942
12401.03096,0.12811
12397.17372,0.12877
12393.31648,0.12938
12389.45924,0.12915
12385.60199,0.12940
12381.74475,0.12925
12377.88751,0.12865
12374.03027,0.12898
12370.17303,0.12935
12366.31579,0.12855
12362.45855,0.12717
12358.60131,0.12646
12354.74406,0.12680
12350.88682,0.12775
12347.02958,0.12865
12343.17234,0.12794
12339.31510,0.12565
12335.45786,0.12530
12331.60062,0.12883
12327.74337,0.13356
12323.88613,0.13648
12320.02889,0.13576
12316.17165,0.13162
12312.31441,0.12814
12308.45717,0.12773
12304.59993,0.12857
12300.74268,0.12884
12296.88544,0.12969
12293.02820,0.13267
12289.17096,0.13442
12285.31372,0.13161
12281.45648,0.12845
12277.59924,0.12940
12273.74200,0.13159
12269.88475,0.13100
12266.02751,0.12838
12262.17027,0.12623
12258.31303,0.12666
12254.45579,0.12917
12250.59855,0.13039
12246.74131,0.12973
12242.88406,0.12864
12239.02682,0.12737
12235.16958,0.12664
12231.31234,0.12684
12227.45510,0.12697
12223.59786,0.12646
12219.74062,0.12685
12215.88338,0.12862
12212.02613,0.12879
12208.16889,0.12656
12204.31165,0.12481
12200.45441,0.12475
12196.59717,0.12530
12192.73993,0.12572
12188.88269,0.12667
12185.02544,0.12867
12181.16820,0.12997
12177.31096,0.12955
12173.45372,0.12912
12169.59648,0.12906
12165.73924,0.12927
12161.88200,0.13046
12158.02475,0.13042
12154.16751,0.12783
12150.31027,0.12563
12146.45303,0.12586
12142.59579,0.12843
12138.73855,0.13153
12134.88131,0.13202
12131.02407,0.12955
12127.16682,0.12636
12123.30958,0.12466
12119.45234,0.12609
12115.59510,0.12849
12111.73786,0.12823
12107.88062,0.12701
12104.02338,0.12858
12100.16613,0.13140
12096.30889,0.13112
12092.45165,0.12861
12088.59441,0.12795
12084.73717,0.12840
12080.87993,0.12741
12077.02269,0.12654
12073.16544,0.12700
12069.30820,0.12697
12065.45096,0.12585
12061.59372,0.12515
12057.73648,0.12590
12053.87924,0.12690
12050.02200,0.12655
12046.16476,0.12627
12042.30751,0.12777
12038.45027,0.12991
12034.59303,0.13110
12030.73579,0.13211
12026.87855,0.13414
12023.02131,0.13548
12019.16407,0.13547
12015.30682,0.13616
12011.44958,0.13730
12007.59234,0.13667
12003.73510,0.13396
11999.87786,0.13154
11996.02062,0.13176
11992.16338,0.13341
11988.30614,0.13326
11984.44889,0.13050
11980.59165,0.12777
11976.73441,0.12844
11972.87717,0.13200
11969.01993,0.13351
11965.16269,0.13102
11961.30545,0.12844
11957.44820,0.12932
11953.59096,0.13181
11949.73372,0.13211
11945.87648,0.13125
11942.01924,0.13180
11938.16200,0.13257
11934.30476,0.13203
11930.44751,0.13014
11926.59027,0.12893
11922.73303,0.13061
11918.87579,0.13391
11915.01855,0.13720
11911.16131,0.13978
11907.30407,0.14002
11903.44683,0.13786
11899.58958,0.13551
11895.73234,0.13499
11891.87510,0.13613
11888.01786,0.13689
11884.16062,0.13610
11880.30338,0.13523
11876.44614,0.13589
11872.58889,0.13677
11868.73165,0.13704
11864.87441,0.13778
11861.01717,0.13859
11857.15993,0.13849
11853.30269,0.13784
11849.44545,0.13775
11845.58820,0.13973
11841.73096,0.14253
11837.87372,0.14245
11834.01648,0.13956
11830.15924,0.13739
11826.30200,0.13686
11822.44476,0.13678
11818.58752,0.13770
11814.73027,0.14028
11810.87303,0.14274
11807.01579,0.14297
11803.15855,0.14149
11799.30131,0.14100
11795.44407,0.14235
11791.58683,0.14317
11787.72958,0.14183
11783.87234,0.13948
11780.01510,0.13851
11776.15786,0.13970
11772.30062,0.14045
11768.44338,0.13906
11764.58614,0.13771
11760.72890,0.13831
11756.87165,0.14024
11753.01441,0.14205
11749.15717,0.14233
11745.29993,0.14063
11741.44269,0.13926
11737.58545,0.13970
11733.72821,0.14009
11729.87096,0.13973
11726.01372,0.13970
11722.15648,0.14013
11718.29924,0.14066
11714.44200,0.14161
11710.58476,0.14318
11706.72752,0.14345
11702.87027,0.14202
11699.01303,0.14188
11695.15579,0.14286
11691.29855,0.14219
11687.44131,0.14075
11683.58407,0.14054
11679.72683,0.14100
11675.86959,0.14114
11672.01234,0.14108
11668.15510,0.14109
11664.29786,0.14079
11660.44062,0.14036
11656.58338,0.14063
11652.72614,0.14040
11648.86890,0.13863
11645.01165,0.13712
11641.15441,0.13733
11637.29717,0.13829
11633.43993,0.13813
11629.58269,0.13711
11625.72545,0.13715
11621.86821,0.13864
11618.01096,0.13960
11614.15372,0.13849
11610.29648,0.13707
11606.43924,0.13730
11602.58200,0.13844
11598.72476,0.13893
11594.86752,0.13782
11591.01028,0.13610
11587.15303,0.13619
11583.29579,0.13793
11579.43855,0.13910
11575.58131,0.13977
11571.72407,0.14091
11567.86683,0.14110
11564.00959,0.13901
11560.15234,0.13632
11556.29510,0.13587
11552.43786,0.13740
11548.58062,0.13778
11544.72338,0.13665
11540.86614,0.13716
11537.00890,0.13964
11533.15166,0.14073
11529.29441,0.13883
11525.43717,0.13676
11521.57993,0.13777
11517.72269,0.14071
11513.86545,0.14225
11510.00821,0.14102
11506.15097,0.13899
11502.29372,0.13889
11498.43648,0.13955
11494.57924,0.13897
11490.72200,0.13842
11486.86476,0.13893
11483.00752,0.13938
11479.15028,0.13810
11475.29303,0.13579
11471.43579,0.13553
11467.57855,0.13729
11463.72131,0.13754
11459.86407,0.13553
11456.00683,0.13432
11452.14959,0.13494
11448.29235,0.13510
11444.43510,0.13404
11440.57786,0.13364
11436.72062,0.13515
11432.86338,0.13699
11429.00614,0.13671
11425.14890,0.13488
11421.29166,0.13421
11417.43441,0.13531
11413.57717,0.13647
11409.71993,0.13642
11405.86269,0.13563
11402.00545,0.13502
11398.14821,0.13447
11394.29097,0.13433
11390.43372,0.13518
11386.57648,0.13603
11382.71924,0.13619
11378.86200,0.13596
11375.00476,0.13544
11371.14752,0.13549
11367.29028,0.13665
11363.43304,0.13782
11359.57579,0.13768
11355.71855,0.13629
11351.86131,0.13477
11348.00407,0.13414
11344.14683,0.13436
11340.28959,0.13466
11336.43235,0.13469
11332.57510,0.13432
11328.71786,0.13390
11324.86062,0.13411
11321.00338,0.13409
11317.14614,0.13288
11313.28890,0.13136
11309.43166,0.13089
11305.57442,0.13130
11301.71717,0.13173
11297.85993,0.13264
11294.00269,0.13377
11290.14545,0.13389
11286.28821,0.13411
11282.43097,0.13534
11278.57373,0.13607
11274.71648,0.13606
11270.85924,0.13551
11267.00200,0.13404
11263.14476,0.13318
11259.28752,0.13370
11255.43028,0.13395
11251.57304,0.13366
11247.71579,0.13346
11243.85855,0.13263
11240.00131,0.13133
11236.14407,0.13088
11232.28683,0.13129
11228.42959,0.13167
11224.57235,0.13196
11220.71511,0.13253
11216.85786,0.13365
11213.00062,0.13505
11209.14338,0.13552
11205.28614,0.13474
11201.42890,0.13403
11197.57166,0.13402
11193.71442,0.13427
11189.85717,0.13442
11185.99993,0.13411
11182.14269,0.13357
11178.28545,0.13368
11174.42821,0.13427
11170.57097,0.13461
11166.71373,0.13420
11162.85648,0.13309
11158.99924,0.13315
11155.14200,0.13475
11151.28476,0.13524
11147.42752,0.13400
11143.57028,0.13285
11139.71304,0.13278
11135.85580,0.13314
11131.99855,0.13289
11128.14131,0.13254
11124.28407,0.13309
11120.42683,0.13407
11116.56959,0.13473
11112.71235,0.13533
11108.85511,0.13544
11104.99786,0.13454
11101.14062,0.13417
11097.28338,0.13481
11093.42614,0.13495
11089.56890,0.13448
11085.71166,0.13431
11081.85442,0.13450
11077.99718,0.13479
11074.13993,0.13482
11070.28269,0.13439
11066.42545,0.13430
11062.56821,0.13471
11058.71097,0.13433
11054.85373,0.13344
11050.99649,0.13351
11047.13924,0.13413
11043.28200,0.13411
11039.42476,0.13358
11035.56752,0.13326
11031.71028,0.13323
11027.85304,0.13333
11023.99580,0.13375
11020.13855,0.13471
11016.28131,0.13567
11012.42407,0.13579
11008.56683,0.13543
11004.70959,0.13524
11000.85235,0.13477
10996.99511,0.13415
10993.13787,0.13403
10989.28062,0.13398
10985.42338,0.13399
10981.56614,0.13424
10977.70890,0.13405
10973.85166,0.13352
10969.99442,0.13328
10966.13718,0.13322
10962.27993,0.13328
10958.42269,0.13359
10954.56545,0.13374
10950.70821,0.13331
10946.85097,0.13270
10942.99373,0.13271
10939.13649,0.13325
10935.27924,0.13331
10931.42200,0.13305
10927.56476,0.13347
10923.70752,0.13421
10919.85028,0.13396
10915.99304,0.13304
10912.13580,0.13312
10908.27856,0.13409
10904.42131,0.13446
10900.56407,0.13371
10896.70683,0.13266
10892.84959,0.13248
10888.99235,0.13298
10885.13511,0.13328
10881.27787,0.13318
10877.42062,0.13279
10873.56338,0.13223
10869.70614,0.13157
10865.84890,0.13101
10861.99166,0.13085
10858.13442,0.13114
10854.27718,0.13117
10850.41993,0.13048
10846.56269,0.12988
10842.70545,0.12982
10838.84821,0.13000
10834.99097,0.13022
10831.13373,0.13058
10827.27649,0.13105
10823.41925,0.13095
10819.56200,0.13013
10815.70476,0.12937
10811.84752,0.12908
10807.99028,0.12924
10804.13304,0.12971
10800.27580,0.12996
10796.41856,0.12950
10792.56131,0.12908
10788.70407,0.12949
10784.84683,0.12970
10780.98959,0.12919
10777.13235,0.12906
