12493.60475,0.16619
12489.74751,0.16748
12485.89027,0.16741
12482.03303,0.16571
12478.17579,0.16493
12474.31855,0.16645
12470.46130,0.16710
12466.60406,0.16561
12462.74682,0.16430
12458.88958,0.16383
12455.03234,0.16363
12451.17510,0.16362
12447.31786,0.16222
12443.46062,0.15986
12439.60337,0.16072
12435.74613,0.16406
12431.88889,0.16513
12428.03165,0.16371
12424.17441,0.16120
12420.31717,0.15855
12416.45993,0.15876
12412.60268,0.16177
12408.74544,0.16267
12404.88820,0.16093
12401.03096,0.16058
12397.17372,0.16109
12393.31648,0.16106
12389.45924,0.16247
12385.60199,0.16372
12381.74475,0.16154
12377.88751,0.15813
12374.03027,0.15769
12370.17303,0.16076
12366.31579,0.16407
12362.45855,0.16470
12358.60131,0.16314
12354.74406,0.16150
12350.88682,0.16191
12347.02958,0.16414
12343.17234,0.16527
12339.31510,0.16475
12335.45786,0.16428
12331.60062,0.16335
12327.74337,0.16136
12323.88613,0.16040
12320.02889,0.16131
12316.17165,0.16266
12312.31441,0.16272
12308.45717,0.16066
12304.59993,0.15903
12300.74268,0.15975
12296.88544,0.16124
12293.02820,0.16285
12289.17096,0.16342
12285.31372,0.16100
12281.45648,0.15761
12277.59924,0.15669
12273.74200,0.15786
12269.88475,0.15846
12266.02751,0.15773
12262.17027,0.15745
12258.31303,0.15916
12254.45579,0.16118
12250.59855,0.16096
12246.74131,0.15905
12242.88406,0.15763
12239.02682,0.15770
12235.16958,0.15902
12231.31234,0.16131
12227.45510,0.16302
12223.59786,0.16130
12219.74062,0.15807
12215.88338,0.15772
12212.02613,0.15927
12208.16889,0.16012
12204.31165,0.16032
12200.45441,0.16039
12196.59717,0.16063
12192.73993,0.16039
12188.88269,0.15923
12185.02544,0.15904
12181.16820,0.16019
12177.31096,0.15978
12173.45372,0.15768
12169.59648,0.15636
12165.73924,0.15539
12161.88200,0.15428
12158.02475,0.15414
12154.16751,0.15453
12150.31027,0.15504
12146.45303,0.15628
12142.59579,0.15837
12138.73855,0.16014
12134.88131,0.16049
12131.02407,0.16032
12127.16682,0.16060
12123.30958,0.16049
12119.45234,0.15919
12115.59510,0.15803
12111.73786,0.15819
12107.88062,0.15890
12104.02338,0.15975
12100.16613,0.15989
12096.30889,0.15843
12092.45165,0.15720
12088.59441,0.15786
12084.73717,0.15881
12080.87993,0.15864
12077.02269,0.15851
12073.16544,0.15918
12069.30820,0.15957
12065.45096,0.15895
12061.59372,0.15863
12057.73648,0.15968
12053.87924,0.16035
12050.02200,0.15965
12046.16476,0.15862
12042.30751,0.15752
12038.45027,0.15709
12034.59303,0.15786
12030.73579,0.15876
12026.87855,0.15961
12023.02131,0.16070
12019.16407,0.16161
12015.30682,0.16207
12011.44958,0.16231
12007.59234,0.16294
12003.73510,0.16361
11999.87786,0.16276
11996.02062,0.16053
11992.16338,0.15869
11988.30614,0.15824
11984.44889,0.15849
11980.59165,0.15902
11976.73441,0.16034
11972.87717,0.16216
11969.01993,0.16384
11965.16269,0.16396
11961.30545,0.16148
