12493.60475,0.20253
12489.74751,0.20335
12485.89027,0.20355
12482.03303,0.20256
12478.17579,0.20123
12474.31855,0.19887
12470.46130,0.19532
12466.60406,0.19333
12462.74682,0.19493
12458.88958,0.19689
12455.03234,0.19552
12451.17510,0.19339
12447.31786,0.19466
12443.46062,0.19831
12439.60337,0.20121
12435.74613,0.20240
12431.88889,0.20135
12428.03165,0.19824
12424.17441,0.19500
12420.31717,0.19393
12416.45993,0.19652
12412.60268,0.20095
12408.74544,0.20300
12404.88820,0.20131
12401.03096,0.19965
12397.17372,0.20126
12393.31648,0.20253
12389.45924,0.19930
12385.60199,0.19419
12381.74475,0.19123
12377.88751,0.19083
12374.03027,0.19124
12370.17303,0.19269
12366.31579,0.19694
12362.45855,0.20126
12358.60131,0.20078
12354.74406,0.19741
12350.88682,0.19636
12347.02958,0.19697
12343.17234,0.19647
12339.31510,0.19542
12335.45786,0.19553
12331.60062,0.19790
12327.74337,0.20064
12323.88613,0.20009
12320.02889,0.19782
12316.17165,0.19743
12312.31441,0.19862
12308.45717,0.20078
12304.59993,0.20216
12300.74268,0.20017
12296.88544,0.19665
12293.02820,0.19477
12289.17096,0.19473
12285.31372,0.19483
12281.45648,0.19516
12277.59924,0.19645
12273.74200,0.19633
12269.88475,0.19404
12266.02751,0.19171
12262.17027,0.19058
12258.31303,0.19211
12254.45579,0.19541
12250.59855,0.19611
12246.74131,0.19358
12242.88406,0.19273
12239.02682,0.19586
12235.16958,0.19912
12231.31234,0.19895
12227.45510,0.19579
12223.59786,0.19257
12219.74062,0.19135
12215.88338,0.19168
12212.02613,0.19329
12208.16889,0.19577
12204.31165,0.19682
12200.45441,0.19517
12196.59717,0.19322
12192.73993,0.19377
12188.88269,0.19488
12185.02544,0.19379
12181.16820,0.19263
12177.31096,0.19352
12173.45372,0.19457
12169.59648,0.19347
12165.73924,0.19167
12161.88200,0.19174
12158.02475,0.19294
12154.16751,0.19376
12150.31027,0.19432
12146.45303,0.19480
12142.59579,0.19553
12138.73855,0.19620
12134.88131,0.19505
12131.02407,0.19243
12127.16682,0.19096
12123.30958,0.19199
12119.45234,0.19447
12115.59510,0.19565
12111.73786,0.19418
12107.88062,0.19192
12104.02338,0.19125
12100.16613,0.19295
12096.30889,0.19503
12092.45165,0.19503
12088.59441,0.19464
12084.73717,0.19585
12080.87993,0.19641
12077.02269,0.19506
12073.16544,0.19349
12069.30820,0.19264
12065.45096,0.19247
12061.59372,0.19256
12057.73648,0.19213
12053.87924,0.19123
12050.02200,0.19021
12046.16476,0.18972
12042.30751,0.19031
12038.45027,0.19190
12034.59303,0.19440
12030.73579,0.19649
