12493.60475,0.19588
12489.74751,0.19701
12485.89027,0.19616
12482.03303,0.19261
12478.17579,0.18921
12474.31855,0.18841
12470.46130,0.18971
12466.60406,0.19145
12462.74682,0.19210
12458.88958,0.19202
12455.03234,0.19244
12451.17510,0.19202
12447.31786,0.18969
12443.46062,0.18802
12439.60337,0.18816
12435.74613,0.18844
12431.88889,0.18822
12428.03165,0.18789
12424.17441,0.18871
12420.31717,0.19077
12416.45993,0.19149
12412.60268,0.19009
12408.74544,0.18768
12404.88820,0.18594
12401.03096,0.18568
12397.17372,0.18522
12393.31648,0.18508
12389.45924,0.18669
12385.60199,0.18795
12381.74475,0.18734
12377.88751,0.18680
12374.03027,0.18864
12370.17303,0.19180
12366.31579,0.19343
12362.45855,0.19321
12358.60131,0.19207
12354.74406,0.19096
12350.88682,0.19110
12347.02958,0.19133
12343.17234,0.19033
12339.31510,0.18941
12335.45786,0.18838
12331.60062,0.18703
12327.74337,0.18692
12323.88613,0.18756
12320.02889,0.18825
12316.17165,0.18939
12312.31441,0.19019
12308.45717,0.18996
12304.59993,0.18998
12300.74268,0.19165
12296.88544,0.19272
12293.02820,0.19121
12289.17096,0.18957
12285.31372,0.18910
12281.45648,0.18876
12277.59924,0.18868
12273.74200,0.18958
12269.88475,0.19115
12266.02751,0.19183
12262.17027,0.19109
12258.31303,0.18996
12254.45579,0.18922
12250.59855,0.18906
12246.74131,0.18885
12242.88406,0.18876
12239.02682,0.18987
12235.16958,0.19053
12231.31234,0.18891
12227.45510,0.18710
12223.59786,0.18700
12219.74062,0.18789
12215.88338,0.18828
12212.02613,0.18668
12208.16889,0.18501
12204.31165,0.18647
12200.45441,0.18902
12196.59717,0.18962
12192.73993,0.18913
12188.88269,0.18860
12185.02544,0.18787
12181.16820,0.18721
12177.31096,0.18640
12173.45372,0.18474
12169.59648,0.18335
12165.73924,0.18420
12161.88200,0.18593
12158.02475,0.18499
12154.16751,0.18170
12150.31027,0.17989
12146.45303,0.18102
12142.59579,0.18352
12138.73855,0.18564
12134.88131,0.18655
12131.02407,0.18620
12127.16682,0.18508
12123.30958,0.18396
12119.45234,0.18232
12115.59510,0.18027
12111.73786,0.18043
12107.88062,0.18300
12104.02338,0.18526
12100.16613,0.18662
12096.30889,0.18665
12092.45165,0.18515
12088.59441,0.18503
12084.73717,0.18663
12080.87993,0.18655
12077.02269,0.18501
12073.16544,0.18557
12069.30820,0.18822
12065.45096,0.18948
12061.59372,0.18906
12057.73648,0.18884
12053.87924,0.18794
12050.02200,0.18584
12046.16476,0.18422
12042.30751,0.18462
12038.45027,0.18745
12034.59303,0.18983
12030.73579,0.18866
12026.87855,0.18656
12023.02131,0.18660
12019.16407,0.18736
12015.30682,0.18730
12011.44958,0.18654
12007.59234,0.18607
12003.73510,0.18664
11999.87786,0.18714
11996.02062,0.18656
11992.16338,0.18526
11988.30614,0.18402
11984.44889,0.18407
11980.59165,0.18555
11976.73441,0.18670
11972.87717,0.18642
11969.01993,0.18612
11965.16269,0.18657
11961.30545,0.18661
11957.44820,0.18676
11953.59096,0.18796
11949.73372,0.18825
11945.87648,0.18645
11942.01924,0.18446
11938.16200,0.18334
11934.30476,0.18334
11930.44751,0.18528
11926.59027,0.18756
11922.73303,0.18788
11918.87579,0.18699
11915.01855,0.18662
11911.16131,0.18696
11907.30407,0.18780
11903.44683,0.18869
11899.58958,0.18852
11895.73234,0.18784
11891.87510,0.18839
11888.01786,0.18932
11884.16062,0.18854
11880.30338,0.18666
11876.44614,0.18590
11872.58889,0.18654
11868.73165,0.18782
11864.87441,0.18917
11861.01717,0.18929
11857.15993,0.18802
11853.30269,0.18692
11849.44545,0.18690
11845.58820,0.18773
11841.73096,0.18798
11837.87372,0.18699
11834.01648,0.18659
11830.15924,0.18803
11826.30200,0.18960
11822.44476,0.18932
11818.58752,0.18850
11814.73027,0.18946
11810.87303,0.19058
11807.01579,0.18952
11803.15855,0.18782
11799.30131,0.18731
11795.44407,0.18719
11791.58683,0.18667
11787.72958,0.18603
11783.87234,0.18547
11780.01510,0.18514
11776.15786,0.18548
11772.30062,0.18592
11768.44338,0.18546
11764.58614,0.18468
11760.72890,0.18460
11756.87165,0.18600
11753.01441,0.18825
