12493.60475,0.09409
12489.74751,0.09332
12485.89027,0.09455
12482.03303,0.09385
12478.17579,0.08967
12474.31855,0.08772
12470.46130,0.09046
12466.60406,0.09426
12462.74682,0.09550
12458.88958,0.09329
12455.03234,0.08944
12451.17510,0.08681
12447.31786,0.08686
12443.46062,0.08850
12439.60337,0.09007
12435.74613,0.09030
12431.88889,0.08831
12428.03165,0.08689
12424.17441,0.08889
12420.31717,0.09149
12416.45993,0.09229
12412.60268,0.09201
12408.74544,0.08988
12404.88820,0.08753
12401.03096,0.08876
12397.17372,0.09180
12393.31648,0.09325
12389.45924,0.09302
12385.60199,0.09152
12381.74475,0.08972
12377.88751,0.08920
12374.03027,0.08999
12370.17303,0.09136
12366.31579,0.09245
12362.45855,0.09186
12358.60131,0.08969
12354.74406,0.08863
12350.88682,0.08989
12347.02958,0.09065
12343.17234,0.08955
12339.31510,0.08819
12335.45786,0.08643
12331.60062,0.08521
12327.74337,0.08711
12323.88613,0.09133
12320.02889,0.09471
12316.17165,0.09471
12312.31441,0.09162
12308.45717,0.08929
12304.59993,0.09014
12300.74268,0.09170
12296.88544,0.09127
12293.02820,0.09034
12289.17096,0.09121
12285.31372,0.09215
12281.45648,0.09091
12277.59924,0.08928
12273.74200,0.08831
12269.88475,0.08731
12266.02751,0.08728
12262.17027,0.08810
12258.31303,0.08952
12254.45579,0.09206
12250.59855,0.09379
12246.74131,0.09311
12242.88406,0.09097
12239.02682,0.08869
12235.16958,0.08771
12231.31234,0.08856
12227.45510,0.08920
12223.59786,0.08885
12219.74062,0.08863
12215.88338,0.08879
12212.02613,0.08966
12208.16889,0.09073
12204.31165,0.09055
12200.45441,0.08817
12196.59717,0.08492
12192.73993,0.08440
12188.88269,0.08617
12185.02544,0.08729
12181.16820,0.08734
12177.31096,0.08663
12173.45372,0.08621
12169.59648,0.08731
12165.73924,0.08967
12161.88200,0.09154
12158.02475,0.09097
12154.16751,0.08960
12150.31027,0.09048
12146.45303,0.09308
12142.59579,0.09565
12138.73855,0.09669
12134.88131,0.09463
12131.02407,0.08991
12127.16682,0.08580
12123.30958,0.08517
12119.45234,0.08608
12115.59510,0.08543
12111.73786,0.08475
12107.88062,0.08591
12104.02338,0.08792
12100.16613,0.08937
12096.30889,0.08958
12092.45165,0.08915
12088.59441,0.08895
12084.73717,0.08933
12080.87993,0.09011
12077.02269,0.09011
12073.16544,0.08949
12069.30820,0.08903
12065.45096,0.08779
12061.59372,0.08629
12057.73648,0.08665
12053.87924,0.08852
12050.02200,0.08949
12046.16476,0.08948
12042.30751,0.09070
12038.45027,0.09300
12034.59303,0.09409
12030.73579,0.09438
12026.87855,0.09643
12023.02131,0.09904
12019.16407,0.09846
12015.30682,0.09510
12011.44958,0.09264
12007.59234,0.09234
12003.73510,0.09214
11999.87786,0.09158
11996.02062,0.09248
11992.16338,0.09485
11988.30614,0.09669
11984.44889,0.09644
11980.59165,0.09474
11976.73441,0.09315
11972.87717,0.09192
11969.01993,0.09121
11965.16269,0.09169
11961.30545,0.09294
11957.44820,0.09391
11953.59096,0.09379
11949.73372,0.09172
11945.87648,0.08998
11942.01924,0.09198
11938.16200,0.09466
11934.30476,0.09338
11930.44751,0.09032
11926.59027,0.09018
11922.73303,0.09240
11918.87579,0.09395
11915.01855,0.09474
11911.16131,0.09532
11907.30407,0.09575
11903.44683,0.09645
11899.58958,0.09664
11895.73234,0.09663
11891.87510,0.09843
11888.01786,0.10100
11884.16062,0.10117
11880.30338,0.09898
11876.44614,0.09739
11872.58889,0.09855
11868.73165,0.10107
11864.87441,0.10119
11861.01717,0.09889
11857.15993,0.09771
11853.30269,0.09820
11849.44545,0.09911
11845.58820,0.10080
11841.73096,0.10301
11837.87372,0.10411
11834.01648,0.10295
11830.15924,0.10096
11826.30200,0.10024
11822.44476,0.09973
11818.58752,0.09889
11814.73027,0.09958
11810.87303,0.10095
11807.01579,0.10086
11803.15855,0.10015
11799.30131,0.10010
11795.44407,0.10031
11791.58683,0.10065
11787.72958,0.10085
11783.87234,0.10039
11780.01510,0.10053
11776.15786,0.10204
11772.30062,0.10267
11768.44338,0.10132
11764.58614,0.10051
11760.72890,0.10131
11756.87165,0.10175
11753.01441,0.10112
11749.15717,0.10052
11745.29993,0.10076
11741.44269,0.10185
11737.58545,0.10290
11733.72821,0.10281
11729.87096,0.10274
11726.01372,0.10406
11722.15648,0.10430
11718.29924,0.10250
11714.44200,0.10197
11710.58476,0.10299
11706.72752,0.10301
11702.87027,0.10217
11699.01303,0.10278
11695.15579,0.10504
11691.29855,0.10573
11687.44131,0.10413
11683.58407,0.10287
11679.72683,0.10263
11675.86959,0.10292
11672.01234,0.10402
11668.15510,0.10541
11664.29786,0.10551
11660.44062,0.10433
11656.58338,0.10393
11652.72614,0.10411
11648.86890,0.10309
11645.01165,0.10107
11641.15441,0.09950
11637.29717,0.09955
11633.43993,0.10056
11629.58269,0.10109
11625.72545,0.10157
11621.86821,0.10297
11618.01096,0.10369
11614.15372,0.10172
11610.29648,0.09919
11606.43924,0.09933
11602.58200,0.10135
11598.72476,0.10223
11594.86752,0.10099
11591.01028,0.09964
11587.15303,0.09990
11583.29579,0.10128
11579.43855,0.10257
11575.58131,0.10336
11571.72407,0.10402
11567.86683,0.10383
11564.00959,0.10164
11560.15234,0.09971
11556.29510,0.10113
11552.43786,0.10310
11548.58062,0.10169
11544.72338,0.09953
11540.86614,0.10037
11537.00890,0.10328
11533.15166,0.10546
11529.29441,0.10474
11525.43717,0.10247
11521.57993,0.10265
11517.72269,0.10496
11513.86545,0.10543
11510.00821,0.10371
11506.15097,0.10336
11502.29372,0.10489
11498.43648,0.10453
11494.57924,0.10196
11490.72200,0.10056
11486.86476,0.10084
11483.00752,0.10076
11479.15028,0.09969
11475.29303,0.09933
11471.43579,0.10062
11467.57855,0.10159
11463.72131,0.10043
11459.86407,0.09867
11456.00683,0.09866
11452.14959,0.09932
11448.29235,0.09866
11444.43510,0.09778
11440.57786,0.09831
11436.72062,0.09946
11432.86338,0.09962
11429.00614,0.09889
11425.14890,0.09789
11421.29166,0.09703
11417.43441,0.09783
11413.57717,0.09981
11409.71993,0.09978
11405.86269,0.09777
11402.00545,0.09694
11398.14821,0.09765
11394.29097,0.09822
11390.43372,0.09796
11386.57648,0.09731
11382.71924,0.09787
11378.86200,0.09909
11375.00476,0.09833
11371.14752,0.09673
11367.29028,0.09676
11363.43304,0.09787
11359.57579,0.09892
11355.71855,0.09895
11351.86131,0.09776
11348.00407,0.09689
11344.14683,0.09773
11340.28959,0.09998
11336.43235,0.10139
11332.57510,0.10001
11328.71786,0.09742
11324.86062,0.09614
11321.00338,0.09625
11317.14614,0.09659
11313.28890,0.09660
11309.43166,0.09657
11305.57442,0.09662
11301.71717,0.09651
11297.85993,0.09665
11294.00269,0.09680
11290.14545,0.09655
11286.28821,0.09708
11282.43097,0.09815
11278.57373,0.09816
11274.71648,0.09804
11270.85924,0.09839
11267.00200,0.09828
11263.14476,0.09839
11259.28752,0.09899
11255.43028,0.09901
11251.57304,0.09889
11247.71579,0.09845
11243.85855,0.09630
11240.00131,0.09420
11236.14407,0.09439
11232.28683,0.09543
11228.42959,0.09599
11224.57235,0.09631
11220.71511,0.09634
11216.85786,0.09626
11213.00062,0.09624
11209.14338,0.09640
11205.28614,0.09718
11201.42890,0.09783
11197.57166,0.09713
11193.71442,0.09593
11189.85717,0.09586
11185.99993,0.09639
11182.14269,0.09645
11178.28545,0.09670
11174.42821,0.09732
11170.57097,0.09748
11166.71373,0.09765
11162.85648,0.09805
11158.99924,0.09805
11155.14200,0.09799
11151.28476,0.09806
11147.42752,0.09799
11143.57028,0.09797
11139.71304,0.09787
11135.85580,0.09732
11131.99855,0.09690
11128.14131,0.09738
11124.28407,0.09809
11120.42683,0.09793
11116.56959,0.09714
11112.71235,0.09706
11108.85511,0.09760
11104.99786,0.09735
11101.14062,0.09700
11097.28338,0.09751
11093.42614,0.09773
11089.56890,0.09717
11085.71166,0.09693
11081.85442,0.09768
11077.99718,0.09865
11074.13993,0.09892
11070.28269,0.09882
11066.42545,0.09855
11062.56821,0.09798
11058.71097,0.09732
11054.85373,0.09681
11050.99649,0.09677
11047.13924,0.09701
11043.28200,0.09709
11039.42476,0.09697
11035.56752,0.09649
11031.71028,0.09569
11027.85304,0.09548
11023.99580,0.09626
11020.13855,0.09727
11016.28131,0.09805
11012.42407,0.09846
11008.56683,0.09794
11004.70959,0.09656
11000.85235,0.09558
10996.99511,0.09581
10993.13787,0.09668
10989.28062,0.09743
10985.42338,0.09773
10981.56614,0.09718
10977.70890,0.09625
10973.85166,0.09598
10969.99442,0.09619
10966.13718,0.09612
10962.27993,0.09589
10958.42269,0.09595
10954.56545,0.09601
10950.70821,0.09591
10946.85097,0.09594
10942.99373,0.09605
10939.13649,0.09596
10935.27924,0.09589
10931.42200,0.09605
10927.56476,0.09612
10923.70752,0.09612
10919.85028,0.09600
10915.99304,0.09535
10912.13580,0.09451
10908.27856,0.09396
10904.42131,0.09371
10900.56407,0.09362
10896.70683,0.09383
10892.84959,0.09473
10888.99235,0.09573
10885.13511,0.09564
10881.27787,0.09482
10877.42062,0.09435
10873.56338,0.09419
10869.70614,0.09417
10865.84890,0.09419
10861.99166,0.09355
10858.13442,0.09203
10854.27718,0.09069
10850.41993,0.09078
10846.56269,0.09201
10842.70545,0.09301
10838.84821,0.09316
10834.99097,0.09294
10831.13373,0.09278
10827.27649,0.09286
10823.41925,0.09325
10819.56200,0.09348
10815.70476,0.09312
10811.84752,0.09265
10807.99028,0.09255
10804.13304,0.09248
10800.27580,0.09218
10796.41856,0.09214
10792.56131,0.09285
10788.70407,0.09368
10784.84683,0.09334
10780.98959,0.09182
10777.13235,0.09088
10773.27511,0.09143
10769.41787,0.09244
10765.56063,0.09269
10761.70338,0.09202
10757.84614,0.09146
10753.98890,0.09187
10750.13166,0.09255
10746.27442,0.09282
10742.41718,0.09283
10738.55994,0.09242
10734.70269,0.09172
10730.84545,0.09129
10726.98821,0.09115
10723.13097,0.09120
10719.27373,0.09130
10715.41649,0.09146
10711.55925,0.09185
10707.70200,0.09260
10703.84476,0.09339
10699.98752,0.09361
