12493.60475,0.08564
12489.74751,0.08586
12485.89027,0.08729
12482.03303,0.08766
12478.17579,0.08690
12474.31855,0.08617
12470.46130,0.08665
12466.60406,0.08663
12462.74682,0.08253
12458.88958,0.07849
12455.03234,0.08175
12451.17510,0.08785
12447.31786,0.08920
12443.46062,0.08803
12439.60337,0.08814
12435.74613,0.08846
12431.88889,0.08768
12428.03165,0.08738
12424.17441,0.08852
12420.31717,0.08797
12416.45993,0.08508
12412.60268,0.08418
12408.74544,0.08530
12404.88820,0.08526
12401.03096,0.08575
12397.17372,0.08864
12393.31648,0.09061
12389.45924,0.08884
12385.60199,0.08530
12381.74475,0.08403
12377.88751,0.08597
12374.03027,0.08741
12370.17303,0.08622
12366.31579,0.08520
12362.45855,0.08614
12358.60131,0.08746
12354.74406,0.08809
12350.88682,0.08814
12347.02958,0.08719
12343.17234,0.08607
12339.31510,0.08599
12335.45786,0.08662
12331.60062,0.08812
12327.74337,0.08982
12323.88613,0.09126
12320.02889,0.09255
12316.17165,0.09115
12312.31441,0.08724
12308.45717,0.08517
12304.59993,0.08599
12300.74268,0.08670
12296.88544,0.08516
12293.02820,0.08369
12289.17096,0.08490
12285.31372,0.08711
12281.45648,0.08881
12277.59924,0.08963
12273.74200,0.08796
12269.88475,0.08490
12266.02751,0.08385
12262.17027,0.08508
12258.31303,0.08668
12254.45579,0.08810
12250.59855,0.08967
12246.74131,0.09080
12242.88406,0.09087
12239.02682,0.09010
12235.16958,0.08885
12231.31234,0.08737
12227.45510,0.08576
12223.59786,0.08446
12219.74062,0.08433
12215.88338,0.08630
12212.02613,0.08901
12208.16889,0.08856
12204.31165,0.08468
12200.45441,0.08183
12196.59717,0.08243
12192.73993,0.08365
12188.88269,0.08336
12185.02544,0.08405
12181.16820,0.08666
12177.31096,0.08851
12173.45372,0.08848
12169.59648,0.08767
12165.73924,0.08763
12161.88200,0.08924
12158.02475,0.09125
12154.16751,0.09102
12150.31027,0.08823
12146.45303,0.08591
12142.59579,0.08570
12138.73855,0.08607
12134.88131,0.08574
12131.02407,0.08465
12127.16682,0.08294
12123.30958,0.08226
12119.45234,0.08381
12115.59510,0.08573
12111.73786,0.08672
12107.88062,0.08782
12104.02338,0.08877
12100.16613,0.08865
12096.30889,0.08817
12092.45165,0.08755
12088.59441,0.08647
12084.73717,0.08573
12080.87993,0.08557
12077.02269,0.08580
12073.16544,0.08623
12069.30820,0.08551
12065.45096,0.08380
12061.59372,0.08236
12057.73648,0.08161
12053.87924,0.08188
12050.02200,0.08335
12046.16476,0.08558
12042.30751,0.08704
12038.45027,0.08708
12034.59303,0.08732
12030.73579,0.08849
12026.87855,0.08962
12023.02131,0.08973
12019.16407,0.08935
12015.30682,0.08947
12011.44958,0.08955
12007.59234,0.08872
12003.73510,0.08678
11999.87786,0.08515
11996.02062,0.08552
11992.16338,0.08736
11988.30614,0.08855
11984.44889,0.08804
11980.59165,0.08790
11976.73441,0.08913
11972.87717,0.08931
11969.01993,0.08765
11965.16269,0.08596
11961.30545,0.08601
11957.44820,0.08837
11953.59096,0.09101
11949.73372,0.09187
11945.87648,0.09214
11942.01924,0.09224
11938.16200,0.09107
11934.30476,0.08967
11930.44751,0.08893
11926.59027,0.08851
11922.73303,0.08838
11918.87579,0.08873
11915.01855,0.09004
11911.16131,0.09151
11907.30407,0.09162
11903.44683,0.09066
11899.58958,0.08971
11895.73234,0.08910
11891.87510,0.08966
11888.01786,0.09166
11884.16062,0.09294
11880.30338,0.09251
11876.44614,0.09256
11872.58889,0.09407
11868.73165,0.09581
11864.87441,0.09701
11861.01717,0.09655
11857.15993,0.09466
11853.30269,0.09434
11849.44545,0.09561
11845.58820,0.09590
11841.73096,0.09544
11837.87372,0.09473
11834.01648,0.09362
11830.15924,0.09371
11826.30200,0.09488
11822.44476,0.09508
11818.58752,0.09487
11814.73027,0.09510
11810.87303,0.09459
11807.01579,0.09348
11803.15855,0.09381
11799.30131,0.09574
11795.44407,0.09730
11791.58683,0.09795
11787.72958,0.09814
11783.87234,0.09713
11780.01510,0.09504
11776.15786,0.09413
11772.30062,0.09526
11768.44338,0.09694
11764.58614,0.09823
11760.72890,0.09868
11756.87165,0.09791
11753.01441,0.09752
11749.15717,0.09896
11745.29993,0.09979
11741.44269,0.09820
11737.58545,0.09657
11733.72821,0.09642
11729.87096,0.09712
11726.01372,0.09795
11722.15648,0.09838
11718.29924,0.09873
11714.44200,0.09972
11710.58476,0.10134
11706.72752,0.10218
11702.87027,0.10158
11699.01303,0.10145
11695.15579,0.10207
11691.29855,0.10105
11687.44131,0.09847
11683.58407,0.09672
11679.72683,0.09593
11675.86959,0.09445
11672.01234,0.09298
11668.15510,0.09362
11664.29786,0.09578
11660.44062,0.09768
11656.58338,0.09922
11652.72614,0.09964
11648.86890,0.09824
11645.01165,0.09588
11641.15441,0.09367
11637.29717,0.09347
11633.43993,0.09511
11629.58269,0.09601
11625.72545,0.09612
11621.86821,0.09669
11618.01096,0.09680
11614.15372,0.09526
11610.29648,0.09371
11606.43924,0.09403
11602.58200,0.09467
11598.72476,0.09433
11594.86752,0.09409
11591.01028,0.09452
11587.15303,0.09554
11583.29579,0.09673
11579.43855,0.09726
11575.58131,0.09765
11571.72407,0.09898
11567.86683,0.09968
11564.00959,0.09810
11560.15234,0.09651
11556.29510,0.09768
11552.43786,0.09986
11548.58062,0.09961
11544.72338,0.09752
11540.86614,0.09701
11537.00890,0.09902
11533.15166,0.10064
