12493.60475,0.08645
12489.74751,0.08584
12485.89027,0.08840
12482.03303,0.08895
12478.17579,0.08765
12474.31855,0.08743
12470.46130,0.08708
12466.60406,0.08645
12462.74682,0.08800
12458.88958,0.09038
12455.03234,0.09062
12451.17510,0.08960
12447.31786,0.08996
12443.46062,0.09056
12439.60337,0.08913
12435.74613,0.08867
12431.88889,0.09046
12428.03165,0.09118
12424.17441,0.09206
12420.31717,0.09494
12416.45993,0.09635
12412.60268,0.09508
12408.74544,0.09302
12404.88820,0.09020
12401.03096,0.08832
12397.17372,0.09075
12393.31648,0.09470
12389.45924,0.09498
12385.60199,0.09297
12381.74475,0.09218
12377.88751,0.09143
12374.03027,0.08922
12370.17303,0.08806
12366.31579,0.08923
12362.45855,0.09079
12358.60131,0.09239
12354.74406,0.09398
12350.88682,0.09523
12347.02958,0.09702
12343.17234,0.09759
12339.31510,0.09434
12335.45786,0.09085
12331.60062,0.09267
12327.74337,0.09745
12323.88613,0.09939
12320.02889,0.09735
12316.17165,0.09399
12312.31441,0.09344
12308.45717,0.09568
12304.59993,0.09614
12300.74268,0.09473
12296.88544,0.09454
12293.02820,0.09510
12289.17096,0.09423
12285.31372,0.09235
12281.45648,0.09227
12277.59924,0.09404
12273.74200,0.09427
12269.88475,0.09238
12266.02751,0.08991
12262.17027,0.08811
12258.31303,0.09009
12254.45579,0.09475
12250.59855,0.09602
12246.74131,0.09350
12242.88406,0.09170
12239.02682,0.09188
12235.16958,0.09254
12231.31234,0.09287
12227.45510,0.09202
12223.59786,0.09007
12219.74062,0.09012
12215.88338,0.09342
12212.02613,0.09550
12208.16889,0.09354
12204.31165,0.09080
12200.45441,0.09004
12196.59717,0.09058
12192.73993,0.09058
12188.88269,0.08961
12185.02544,0.08932
12181.16820,0.09030
12177.31096,0.09125
12173.45372,0.09175
12169.59648,0.09335
12165.73924,0.09572
12161.88200,0.09562
12158.02475,0.09170
12154.16751,0.08609
12150.31027,0.08387
12146.45303,0.08711
12142.59579,0.09113
12138.73855,0.09265
12134.88131,0.09339
12131.02407,0.09420
12127.16682,0.09381
12123.30958,0.09321
12119.45234,0.09405
12115.59510,0.09455
12111.73786,0.09385
12107.88062,0.09381
12104.02338,0.09542
12100.16613,0.09729
12096.30889,0.09736
12092.45165,0.09552
12088.59441,0.09412
12084.73717,0.09478
12080.87993,0.09511
12077.02269,0.09273
12073.16544,0.09035
12069.30820,0.09040
12065.45096,0.09118
12061.59372,0.09138
12057.73648,0.09178
12053.87924,0.09233
12050.02200,0.09222
12046.16476,0.09182
12042.30751,0.09219
12038.45027,0.09399
12034.59303,0.09651
12030.73579,0.09890
12026.87855,0.10127
12023.02131,0.10188
12019.16407,0.10014
12015.30682,0.09953
12011.44958,0.10154
12007.59234,0.10284
12003.73510,0.10062
11999.87786,0.09775
11996.02062,0.09831
11992.16338,0.10092
11988.30614,0.10220
11984.44889,0.10124
11980.59165,0.09943
11976.73441,0.09877
11972.87717,0.09871
11969.01993,0.09770
11965.16269,0.09662
11961.30545,0.09619
11957.44820,0.09634
11953.59096,0.09725
11949.73372,0.09705
11945.87648,0.09577
11942.01924,0.09606
11938.16200,0.09688
11934.30476,0.09603
11930.44751,0.09436
11926.59027,0.09416
11922.73303,0.09547
11918.87579,0.09601
11915.01855,0.09622
11911.16131,0.09761
11907.30407,0.09879
11903.44683,0.09800
11899.58958,0.09665
11895.73234,0.09847
11891.87510,0.10304
11888.01786,0.10517
11884.16062,0.10292
11880.30338,0.10026
11876.44614,0.10106
11872.58889,0.10349
11868.73165,0.10441
11864.87441,0.10430
11861.01717,0.10453
11857.15993,0.10503
11853.30269,0.10477
11849.44545,0.10373
11845.58820,0.10311
11841.73096,0.10364
11837.87372,0.10476
11834.01648,0.10489
11830.15924,0.10402
11826.30200,0.10373
11822.44476,0.10442
11818.58752,0.10577
11814.73027,0.10652
11810.87303,0.10567
11807.01579,0.10475
11803.15855,0.10514
11799.30131,0.10653
11795.44407,0.10791
11791.58683,0.10839
11787.72958,0.10771
11783.87234,0.10615
11780.01510,0.10481
11776.15786,0.10413
11772.30062,0.10292
11768.44338,0.10120
11764.58614,0.10090
11760.72890,0.10250
11756.87165,0.10393
11753.01441,0.10425
11749.15717,0.10445
11745.29993,0.10527
11741.44269,0.10679
11737.58545,0.10755
11733.72821,0.10621
11729.87096,0.10431
11726.01372,0.10395
11722.15648,0.10498
11718.29924,0.10589
11714.44200,0.10650
11710.58476,0.10724
11706.72752,0.10695
11702.87027,0.10545
11699.01303,0.10502
11695.15579,0.10633
11691.29855,0.10705
11687.44131,0.10726
11683.58407,0.10861
11679.72683,0.10961
11675.86959,0.10891
11672.01234,0.10724
11668.15510,0.10528
11664.29786,0.10399
11660.44062,0.10401
11656.58338,0.10454
11652.72614,0.10406
11648.86890,0.10275
11645.01165,0.10232
11641.15441,0.10302
11637.29717,0.10444
11633.43993,0.10611
11629.58269,0.10626
11625.72545,0.10506
11621.86821,0.10469
11618.01096,0.10460
11614.15372,0.10297
11610.29648,0.10151
11606.43924,0.10220
11602.58200,0.10346
11598.72476,0.10381
11594.86752,0.10365
11591.01028,0.10378
11587.15303,0.10414
11583.29579,0.10357
11579.43855,0.10178
11575.58131,0.10044
11571.72407,0.10107
11567.86683,0.10214
11564.00959,0.10121
11560.15234,0.10010
11556.29510,0.10205
11552.43786,0.10494
11548.58062,0.10453
11544.72338,0.10196
11540.86614,0.10153
11537.00890,0.10361
11533.15166,0.10505
11529.29441,0.10424
11525.43717,0.10339
11521.57993,0.10472
11517.72269,0.10667
11513.86545,0.10700
11510.00821,0.10548
11506.15097,0.10412
11502.29372,0.10502
11498.43648,0.10595
11494.57924,0.10480
11490.72200,0.10400
11486.86476,0.10483
11483.00752,0.10518
11479.15028,0.10366
11475.29303,0.10199
11471.43579,0.10230
11467.57855,0.10305
11463.72131,0.10191
11459.86407,0.09939
11456.00683,0.09793
11452.14959,0.09869
11448.29235,0.09972
11444.43510,0.09928
11440.57786,0.09879
11436.72062,0.09981
11432.86338,0.10092
11429.00614,0.10028
11425.14890,0.09848
11421.29166,0.09741
11417.43441,0.09820
11413.57717,0.09999
11409.71993,0.10121
11405.86269,0.10123
11402.00545,0.10023
11398.14821,0.09875
11394.29097,0.09802
11390.43372,0.09872
11386.57648,0.09943
11382.71924,0.09931
11378.86200,0.09887
11375.00476,0.09802
11371.14752,0.09797
11367.29028,0.09991
11363.43304,0.10205
11359.57579,0.10233
11355.71855,0.10076
11351.86131,0.09871
11348.00407,0.09766
11344.14683,0.09798
11340.28959,0.09917
11336.43235,0.10017
11332.57510,0.09971
11328.71786,0.09856
11324.86062,0.09836
11321.00338,0.09861
11317.14614,0.09822
11313.28890,0.09740
11309.43166,0.09687
11305.57442,0.09663
11301.71717,0.09664
11297.85993,0.09732
11294.00269,0.09782
11290.14545,0.09770
11286.28821,0.09854
11282.43097,0.10024
11278.57373,0.10088
11274.71648,0.10059
11270.85924,0.10005
11267.00200,0.09902
11263.14476,0.09864
11259.28752,0.09934
11255.43028,0.09952
11251.57304,0.09905
11247.71579,0.09889
11243.85855,0.09846
11240.00131,0.09759
11236.14407,0.09731
11232.28683,0.09786
11228.42959,0.09839
11224.57235,0.09794
11220.71511,0.09680
11216.85786,0.09645
11213.00062,0.09715
11209.14338,0.09804
11205.28614,0.09870
11201.42890,0.09935
11197.57166,0.10002
11193.71442,0.10021
11189.85717,0.09988
11185.99993,0.09904
11182.14269,0.09805
11178.28545,0.09805
11174.42821,0.09911
11170.57097,0.10031
11166.71373,0.10090
11162.85648,0.10025
11158.99924,0.09922
11155.14200,0.09955
11151.28476,0.10055
11147.42752,0.10035
11143.57028,0.09938
11139.71304,0.09920
11135.85580,0.09967
11131.99855,0.09969
11128.14131,0.09939
11124.28407,0.09976
11120.42683,0.10030
11116.56959,0.09998
11112.71235,0.09963
11108.85511,0.09988
11104.99786,0.09994
11101.14062,0.09974
11097.28338,0.09992
11093.42614,0.10027
11089.56890,0.10004
11085.71166,0.09924
11081.85442,0.09855
11077.99718,0.09834
11074.13993,0.09844
11070.28269,0.09857
11066.42545,0.09903
11062.56821,0.09974
11058.71097,0.09942
11054.85373,0.09794
11050.99649,0.09704
11047.13924,0.09754
11043.28200,0.09837
11039.42476,0.09888
11035.56752,0.09948
11031.71028,0.09992
11027.85304,0.09975
11023.99580,0.09932
11020.13855,0.09915
11016.28131,0.09924
11012.42407,0.09920
11008.56683,0.09912
11004.70959,0.09912
11000.85235,0.09888
10996.99511,0.09870
10993.13787,0.09907
10989.28062,0.09957
10985.42338,0.09959
10981.56614,0.09924
10977.70890,0.09893
10973.85166,0.09880
10969.99442,0.09877
10966.13718,0.09853
10962.27993,0.09832
10958.42269,0.09856
10954.56545,0.09880
10950.70821,0.09870
10946.85097,0.09863
10942.99373,0.09852
10939.13649,0.09803
10935.27924,0.09773
10931.42200,0.09843
10927.56476,0.09928
10923.70752,0.09905
10919.85028,0.09807
10915.99304,0.09738
10912.13580,0.09750
10908.27856,0.09810
10904.42131,0.09854
10900.56407,0.09881
10896.70683,0.09901
10892.84959,0.09897
10888.99235,0.09866
10885.13511,0.09816
10881.27787,0.09762
10877.42062,0.09763
10873.56338,0.09787
10869.70614,0.09735
10865.84890,0.09642
10861.99166,0.09600
10858.13442,0.09602
10854.27718,0.09580
10850.41993,0.09525
10846.56269,0.09494
10842.70545,0.09491
10838.84821,0.09472
10834.99097,0.09430
10831.13373,0.09426
10827.27649,0.09492
10823.41925,0.09507
10819.56200,0.09427
10815.70476,0.09371
10811.84752,0.09401
10807.99028,0.09488
10804.13304,0.09541
10800.27580,0.09516
10796.41856,0.09479
10792.56131,0.09486
10788.70407,0.09528
10784.84683,0.09546
10780.98959,0.09532
10777.13235,0.09549
10773.27511,0.09582
10769.41787,0.09582
10765.56063,0.09552
10761.70338,0.09495
10757.84614,0.09435
10753.98890,0.09407
10750.13166,0.09426
10746.27442,0.09468
10742.41718,0.09517
10738.55994,0.09601
10734.70269,0.09671
10730.84545,0.09641
10726.98821,0.09564
10723.13097,0.09537
10719.27373,0.09532
10715.41649,0.09516
10711.55925,0.09538
10707.70200,0.09591
10703.84476,0.09601
10699.98752,0.09531
10696.13028,0.09460
10692.27304,0.09493
10688.41580,0.09570
10684.55856,0.09598
10680.70132,0.09651
10676.84407,0.09748
10672.98683,0.09786
10669.12959,0.09773
10665.27235,0.09763
10661.41511,0.09726
10657.55787,0.09632
10653.70063,0.09483
10649.84338,0.09358
10645.98614,0.09386
10642.12890,0.09519
10638.27166,0.09577
10634.41442,0.09511
10630.55718,0.09429
10626.69994,0.09428
10622.84269,0.09517
10618.98545,0.09593
10615.12821,0.09531
10611.27097,0.09407
10607.41373,0.09386
10603.55649,0.09473
10599.69925,0.09531
10595.84201,0.09486
10591.98476,0.09448
10588.12752,0.09499
10584.27028,0.09529
10580.41304,0.09446
10576.55580,0.09339
10572.69856,0.09306
10568.84132,0.09298
10564.98407,0.09265
10561.12683,0.09241
10557.26959,0.09211
10553.41235,0.09157
10549.55511,0.09161
10545.69787,0.09213
10541.84063,0.09193
10537.98339,0.09140
10534.12614,0.09160
10530.26890,0.09207
10526.41166,0.09187
10522.55442,0.09081
10518.69718,0.08977
10514.83994,0.08991
10510.98270,0.09077
10507.12545,0.09088
10503.26821,0.09065
10499.41097,0.09108
10495.55373,0.09139
10491.69649,0.09114
10487.83925,0.09097
10483.98201,0.09087
10480.12476,0.09060
10476.26752,0.09030
10472.41028,0.09024
10468.55304,0.09044
10464.69580,0.09070
10460.83856,0.09095
10456.98132,0.09137
10453.12408,0.09179
10449.26683,0.09158
10445.40959,0.09103
10441.55235,0.09114
10437.69511,0.09161
10433.83787,0.09143
10429.98063,0.09075
10426.12339,0.09037
10422.26614,0.09057
10418.40890,0.09124
10414.55166,0.09185
10410.69442,0.09176
10406.83718,0.09096
10402.97994,0.09012
10399.12270,0.08998
10395.26545,0.09034
10391.40821,0.09044
10387.55097,0.09012
10383.69373,0.08996
10379.83649,0.09031
10375.97925,0.09082
10372.12201,0.09115
10368.26477,0.09116
10364.40752,0.09083
10360.55028,0.09026
10356.69304,0.09003
10352.83580,0.09039
10348.97856,0.09085
10345.12132,0.09132
10341.26408,0.09181
10337.40683,0.09193
10333.54959,0.09189
10329.69235,0.09200
10325.83511,0.09203
10321.97787,0.09207
10318.12063,0.09221
10314.26339,0.09211
10310.40615,0.09212
10306.54890,0.09264
10302.69166,0.09300
10298.83442,0.09283
10294.97718,0.09264
10291.11994,0.09256
10287.26270,0.09247
10283.40546,0.09257
10279.54821,0.09292
10275.69097,0.09324
10271.83373,0.09338
10267.97649,0.09353
10264.11925,0.09366
10260.26201,0.09352
10256.40477,0.09337
10252.54752,0.09355
10248.69028,0.09369
10244.83304,0.09357
10240.97580,0.09334
10237.11856,0.09296
10233.26132,0.09267
10229.40408,0.09256
10225.54684,0.09248
10221.68959,0.09265
10217.83235,0.09304
10213.97511,0.09336
10210.11787,0.09371
10206.26063,0.09381
10202.40339,0.09330
10198.54615,0.09275
10194.68890,0.09282
10190.83166,0.09346
