12493.60475,0.19328
12489.74751,0.19257
12485.89027,0.19327
12482.03303,0.19377
12478.17579,0.19498
12474.31855,0.19524
12470.46130,0.19298
12466.60406,0.19189
12462.74682,0.19430
12458.88958,0.19766
12455.03234,0.19918
12451.17510,0.19813
12447.31786,0.19609
12443.46062,0.19546
12439.60337,0.19550
12435.74613,0.19528
12431.88889,0.19534
12428.03165,0.19406
12424.17441,0.19186
12420.31717,0.19085
12416.45993,0.19009
12412.60268,0.18994
12408.74544,0.19232
12404.88820,0.19602
12401.03096,0.19776
12397.17372,0.19717
12393.31648,0.19526
12389.45924,0.19134
12385.60199,0.18775
12381.74475,0.18775
12377.88751,0.19045
12374.03027,0.19327
12370.17303,0.19370
12366.31579,0.19208
12362.45855,0.19108
12358.60131,0.19071
12354.74406,0.19032
12350.88682,0.19033
12347.02958,0.18991
12343.17234,0.18947
12339.31510,0.19132
12335.45786,0.19392
12331.60062,0.19380
12327.74337,0.19259
12323.88613,0.19286
12320.02889,0.19373
12316.17165,0.19395
12312.31441,0.19185
12308.45717,0.18758
12304.59993,0.18530
12300.74268,0.18729
12296.88544,0.19022
12293.02820,0.19043
12289.17096,0.18915
12285.31372,0.18913
12281.45648,0.18994
12277.59924,0.18999
12273.74200,0.19004
12269.88475,0.19106
12266.02751,0.19108
12262.17027,0.19000
12258.31303,0.19050
12254.45579,0.19193
12250.59855,0.19205
12246.74131,0.19116
12242.88406,0.19133
12239.02682,0.19267
12235.16958,0.19292
12231.31234,0.19195
12227.45510,0.19091
12223.59786,0.19016
12219.74062,0.18999
12215.88338,0.18957
12212.02613,0.18845
12208.16889,0.18763
12204.31165,0.18644
12200.45441,0.18451
12196.59717,0.18410
12192.73993,0.18583
12188.88269,0.18713
12185.02544,0.18688
12181.16820,0.18746
12177.31096,0.18923
12173.45372,0.18999
12169.59648,0.18974
12165.73924,0.18936
12161.88200,0.18925
12158.02475,0.18915
12154.16751,0.18868
12150.31027,0.18821
12146.45303,0.18607
12142.59579,0.18232
12138.73855,0.18066
12134.88131,0.18190
12131.02407,0.18378
12127.16682,0.18446
12123.30958,0.18363
12119.45234,0.18332
12115.59510,0.18485
12111.73786,0.18619
12107.88062,0.18571
12104.02338,0.18518
12100.16613,0.18527
12096.30889,0.18444
12092.45165,0.18384
12088.59441,0.18463
12084.73717,0.18457
12080.87993,0.18291
12077.02269,0.18194
12073.16544,0.18288
12069.30820,0.18414
