12493.60475,0.09432
12489.74751,0.09371
12485.89027,0.09372
12482.03303,0.09348
12478.17579,0.09348
12474.31855,0.09375
12470.46130,0.09337
12466.60406,0.09199
12462.74682,0.08878
12458.88958,0.08408
12455.03234,0.08265
12451.17510,0.08558
12447.31786,0.08722
12443.46062,0.08577
12439.60337,0.08376
12435.74613,0.08275
12431.88889,0.08356
12428.03165,0.08622
12424.17441,0.08877
12420.31717,0.08864
12416.45993,0.08756
12412.60268,0.08871
12408.74544,0.09015
12404.88820,0.08996
12401.03096,0.09077
12397.17372,0.09289
12393.31648,0.09297
12389.45924,0.09168
12385.60199,0.09212
12381.74475,0.09354
12377.88751,0.09369
12374.03027,0.09186
12370.17303,0.08947
12366.31579,0.08894
12362.45855,0.09001
12358.60131,0.08958
12354.74406,0.08844
12350.88682,0.09025
12347.02958,0.09228
12343.17234,0.09068
12339.31510,0.08849
12335.45786,0.08934
12331.60062,0.09255
12327.74337,0.09459
12323.88613,0.09459
12320.02889,0.09467
12316.17165,0.09366
12312.31441,0.09171
12308.45717,0.09276
12304.59993,0.09586
12300.74268,0.09642
12296.88544,0.09409
12293.02820,0.09181
12289.17096,0.09162
12285.31372,0.09233
12281.45648,0.09106
12277.59924,0.08845
12273.74200,0.08726
12269.88475,0.08735
12266.02751,0.08743
12262.17027,0.08796
12258.31303,0.08945
12254.45579,0.09135
12250.59855,0.09279
12246.74131,0.09313
12242.88406,0.09258
12239.02682,0.09145
12235.16958,0.08989
12231.31234,0.08726
12227.45510,0.08293
12223.59786,0.08029
12219.74062,0.08258
12215.88338,0.08744
12212.02613,0.09070
12208.16889,0.08932
12204.31165,0.08440
12200.45441,0.08120
12196.59717,0.08208
12192.73993,0.08402
12188.88269,0.08443
12185.02544,0.08482
12181.16820,0.08642
12177.31096,0.08751
12173.45372,0.08709
12169.59648,0.08663
12165.73924,0.08744
12161.88200,0.08878
12158.02475,0.08962
12154.16751,0.08907
12150.31027,0.08770
12146.45303,0.08824
12142.59579,0.09127
12138.73855,0.09393
12134.88131,0.09308
12131.02407,0.08907
12127.16682,0.08567
12123.30958,0.08551
12119.45234,0.08772
12115.59510,0.08841
12111.73786,0.08662
12107.88062,0.08602
12104.02338,0.08728
12100.16613,0.08815
12096.30889,0.08830
12092.45165,0.08811
12088.59441,0.08754
12084.73717,0.08707
12080.87993,0.08713
12077.02269,0.08756
12073.16544,0.08753
12069.30820,0.08590
12065.45096,0.08429
12061.59372,0.08448
12057.73648,0.08504
12053.87924,0.08588
12050.02200,0.08781
12046.16476,0.08942
12042.30751,0.08982
12038.45027,0.09001
12034.59303,0.08983
12030.73579,0.08957
12026.87855,0.09066
12023.02131,0.09144
12019.16407,0.09102
12015.30682,0.09128
12011.44958,0.09167
12007.59234,0.09144
12003.73510,0.09141
11999.87786,0.09112
11996.02062,0.08994
11992.16338,0.08914
11988.30614,0.08951
11984.44889,0.08942
11980.59165,0.08862
11976.73441,0.08867
11972.87717,0.08954
11969.01993,0.09021
11965.16269,0.08954
11961.30545,0.08805
11957.44820,0.08859
11953.59096,0.09065
11949.73372,0.09089
11945.87648,0.08950
11942.01924,0.08883
11938.16200,0.08933
11934.30476,0.09024
11930.44751,0.09112
11926.59027,0.09213
11922.73303,0.09301
11918.87579,0.09374
11915.01855,0.09520
11911.16131,0.09666
