12493.60475,0.09366
12489.74751,0.09308
12485.89027,0.09232
12482.03303,0.09196
12478.17579,0.09226
12474.31855,0.09229
12470.46130,0.09278
12466.60406,0.09349
12462.74682,0.09046
12458.88958,0.08473
12455.03234,0.08324
12451.17510,0.08760
12447.31786,0.09254
12443.46062,0.09408
12439.60337,0.09320
12435.74613,0.09197
12431.88889,0.09062
12428.03165,0.08956
12424.17441,0.08970
12420.31717,0.09016
12416.45993,0.08980
12412.60268,0.09018
12408.74544,0.09114
12404.88820,0.09015
12401.03096,0.08898
12397.17372,0.09064
12393.31648,0.09305
12389.45924,0.09363
12385.60199,0.09364
12381.74475,0.09405
12377.88751,0.09327
12374.03027,0.09127
12370.17303,0.09093
12366.31579,0.09333
12362.45855,0.09564
12358.60131,0.09560
12354.74406,0.09441
12350.88682,0.09443
12347.02958,0.09479
12343.17234,0.09271
12339.31510,0.08988
12335.45786,0.08986
12331.60062,0.09251
12327.74337,0.09468
12323.88613,0.09487
12320.02889,0.09439
12316.17165,0.09309
12312.31441,0.09170
12308.45717,0.09307
12304.59993,0.09559
12300.74268,0.09522
12296.88544,0.09204
12293.02820,0.08999
12289.17096,0.09171
12285.31372,0.09452
12281.45648,0.09487
12277.59924,0.09263
12273.74200,0.08962
12269.88475,0.08828
12266.02751,0.08930
12262.17027,0.09116
12258.31303,0.09261
12254.45579,0.09363
12250.59855,0.09491
12246.74131,0.09527
12242.88406,0.09443
12239.02682,0.09470
12235.16958,0.09525
12231.31234,0.09396
12227.45510,0.09168
12223.59786,0.09042
12219.74062,0.09123
12215.88338,0.09362
12212.02613,0.09559
12208.16889,0.09445
12204.31165,0.09006
12200.45441,0.08628
12196.59717,0.08652
12192.73993,0.08868
12188.88269,0.08874
12185.02544,0.08777
12181.16820,0.08866
12177.31096,0.09095
12173.45372,0.09209
12169.59648,0.09157
12165.73924,0.09185
12161.88200,0.09315
12158.02475,0.09345
12154.16751,0.09261
12150.31027,0.09131
12146.45303,0.09000
12142.59579,0.08975
12138.73855,0.09067
12134.88131,0.09065
12131.02407,0.08873
12127.16682,0.08634
12123.30958,0.08517
12119.45234,0.08587
12115.59510,0.08689
12111.73786,0.08657
12107.88062,0.08635
12104.02338,0.08812
12100.16613,0.09024
12096.30889,0.09083
12092.45165,0.09078
12088.59441,0.09072
12084.73717,0.09043
12080.87993,0.09009
12077.02269,0.09010
12073.16544,0.09051
12069.30820,0.08974
