12493.60475,0.18452
12489.74751,0.18579
12485.89027,0.18395
12482.03303,0.18179
12478.17579,0.18210
12474.31855,0.18469
12470.46130,0.18661
12466.60406,0.18513
12462.74682,0.18243
12458.88958,0.18287
12455.03234,0.18541
12451.17510,0.18586
12447.31786,0.18433
12443.46062,0.18304
12439.60337,0.18279
12435.74613,0.18426
12431.88889,0.18529
12428.03165,0.18250
12424.17441,0.17807
12420.31717,0.17765
12416.45993,0.18202
12412.60268,0.18586
12408.74544,0.18582
12404.88820,0.18430
12401.03096,0.18351
12397.17372,0.18300
12393.31648,0.18318
12389.45924,0.18426
12385.60199,0.18474
12381.74475,0.18429
12377.88751,0.18356
12374.03027,0.18307
12370.17303,0.18348
12366.31579,0.18374
12362.45855,0.18286
12358.60131,0.18118
12354.74406,0.17986
12350.88682,0.18070
12347.02958,0.18229
12343.17234,0.18228
12339.31510,0.18179
12335.45786,0.18056
12331.60062,0.17775
12327.74337,0.17647
12323.88613,0.17825
12320.02889,0.18055
12316.17165,0.18149
12312.31441,0.18057
12308.45717,0.17901
12304.59993,0.18011
12300.74268,0.18358
12296.88544,0.18459
12293.02820,0.18178
12289.17096,0.17853
12285.31372,0.17715
12281.45648,0.17818
12277.59924,0.18077
12273.74200,0.18286
12269.88475,0.18278
12266.02751,0.18034
12262.17027,0.17815
12258.31303,0.17818
12254.45579,0.17904
12250.59855,0.17939
12246.74131,0.17840
12242.88406,0.17665
12239.02682,0.17635
12235.16958,0.17754
12231.31234,0.17879
12227.45510,0.17942
12223.59786,0.17885
12219.74062,0.17724
12215.88338,0.17568
12212.02613,0.17469
12208.16889,0.17513
12204.31165,0.17731
12200.45441,0.17886
12196.59717,0.17843
12192.73993,0.17758
12188.88269,0.17720
12185.02544,0.17692
12181.16820,0.17691
12177.31096,0.17695
12173.45372,0.17672
12169.59648,0.17662
12165.73924,0.17661
12161.88200,0.17690
12158.02475,0.17770
12154.16751,0.17814
12150.31027,0.17778
12146.45303,0.17678
12142.59579,0.17606
12138.73855,0.17645
12134.88131,0.17660
12131.02407,0.17521
12127.16682,0.17322
12123.30958,0.17235
12119.45234,0.17302
12115.59510,0.17467
12111.73786,0.17608
12107.88062,0.17630
12104.02338,0.17654
12100.16613,0.17680
12096.30889,0.17625
12092.45165,0.17672
12088.59441,0.17842
12084.73717,0.17889
12080.87993,0.17779
12077.02269,0.17678
12073.16544,0.17699
12069.30820,0.17816
12065.45096,0.17841
12061.59372,0.17702
12057.73648,0.17608
12053.87924,0.17662
12050.02200,0.17785
12046.16476,0.17791
12042.30751,0.17572
12038.45027,0.17485
12034.59303,0.17717
12030.73579,0.17916
12026.87855,0.17925
12023.02131,0.17817
12019.16407,0.17676
12015.30682,0.17633
12011.44958,0.17661
12007.59234,0.17714
12003.73510,0.17824
11999.87786,0.17867
11996.02062,0.17786
11992.16338,0.17695
11988.30614,0.17640
11984.44889,0.17643
11980.59165,0.17697
11976.73441,0.17729
11972.87717,0.17718
11969.01993,0.17756
11965.16269,0.17825
11961.30545,0.17782
11957.44820,0.17689
11953.59096,0.17710
11949.73372,0.17783
11945.87648,0.17757
11942.01924,0.17665
11938.16200,0.17595
11934.30476,0.17560
11930.44751,0.17646
11926.59027,0.17843
11922.73303,0.17917
11918.87579,0.17728
11915.01855,0.17438
11911.16131,0.17408
11907.30407,0.17720
11903.44683,0.17967
11899.58958,0.17903
11895.73234,0.17897
11891.87510,0.18177
11888.01786,0.18364
11884.16062,0.18217
11880.30338,0.18022
11876.44614,0.18068
11872.58889,0.18185
11868.73165,0.18105
11864.87441,0.17976
11861.01717,0.17922
11857.15993,0.17845
11853.30269,0.17812
11849.44545,0.17845
11845.58820,0.17816
11841.73096,0.17714
11837.87372,0.17588
11834.01648,0.17574
11830.15924,0.17783
11826.30200,0.18015
11822.44476,0.18057
11818.58752,0.18036
11814.73027,0.18093
11810.87303,0.18058
11807.01579,0.17830
11803.15855,0.17662
11799.30131,0.17707
11795.44407,0.17843
11791.58683,0.17982
11787.72958,0.17997
11783.87234,0.17806
11780.01510,0.17618
11776.15786,0.17601
11772.30062,0.17675
11768.44338,0.17746
11764.58614,0.17785
11760.72890,0.17798
11756.87165,0.17857
11753.01441,0.18012
11749.15717,0.18070
11745.29993,0.17940
11741.44269,0.17870
11737.58545,0.17906
11733.72821,0.17899
11729.87096,0.17870
11726.01372,0.17846
11722.15648,0.17815
11718.29924,0.17818
11714.44200,0.17868
11710.58476,0.17888
11706.72752,0.17867
11702.87027,0.17925
11699.01303,0.17999
11695.15579,0.17919
11691.29855,0.17783
11687.44131,0.17717
11683.58407,0.17637
11679.72683,0.17535
11675.86959,0.17592
11672.01234,0.17838
11668.15510,0.18008
11664.29786,0.17954
11660.44062,0.17828
11656.58338,0.17742
11652.72614,0.17683
11648.86890,0.17649
11645.01165,0.17709
11641.15441,0.17865
11637.29717,0.17889
11633.43993,0.17736
11629.58269,0.17694
11625.72545,0.17834
11621.86821,0.17901
11618.01096,0.17873
11614.15372,0.17950
11610.29648,0.18011
11606.43924,0.17921
11602.58200,0.17883
11598.72476,0.17919
11594.86752,0.17878
11591.01028,0.17837
11587.15303,0.17819
11583.29579,0.17731
11579.43855,0.17601
11575.58131,0.17515
11571.72407,0.17544
11567.86683,0.17624
11564.00959,0.17623
11560.15234,0.17627
11556.29510,0.17782
11552.43786,0.17936
11548.58062,0.17831
11544.72338,0.17545
11540.86614,0.17418
11537.00890,0.17577
11533.15166,0.17720
11529.29441,0.17552
11525.43717,0.17296
11521.57993,0.17224
11517.72269,0.17239
11513.86545,0.17267
11510.00821,0.17326
11506.15097,0.17410
11502.29372,0.17549
11498.43648,0.17661
11494.57924,0.17569
11490.72200,0.17368
11486.86476,0.17363
11483.00752,0.17548
11479.15028,0.17687
11475.29303,0.17724
11471.43579,0.17686
11467.57855,0.17555
11463.72131,0.17472
11459.86407,0.17612
11456.00683,0.17817
11452.14959,0.17847
11448.29235,0.17776
11444.43510,0.17704
11440.57786,0.17585
11436.72062,0.17502
11432.86338,0.17563
11429.00614,0.17565
11425.14890,0.17345
11421.29166,0.17139
11417.43441,0.17096
11413.57717,0.17090
11409.71993,0.17137
11405.86269,0.17288
11402.00545,0.17407
11398.14821,0.17382
11394.29097,0.17281
11390.43372,0.17230
11386.57648,0.17228
11382.71924,0.17178
11378.86200,0.17123
11375.00476,0.17176
11371.14752,0.17260
11367.29028,0.17256
11363.43304,0.17207
11359.57579,0.17214
11355.71855,0.17324
11351.86131,0.17431
11348.00407,0.17444
11344.14683,0.17425
11340.28959,0.17359
11336.43235,0.17231
11332.57510,0.17149
11328.71786,0.17156
11324.86062,0.17189
11321.00338,0.17161
11317.14614,0.17071
11313.28890,0.17036
11309.43166,0.17117
11305.57442,0.17233
11301.71717,0.17330
11297.85993,0.17359
11294.00269,0.17196
11290.14545,0.16909
11286.28821,0.16765
11282.43097,0.16808
11278.57373,0.16826
11274.71648,0.16778
11270.85924,0.16817
