12493.60475,0.22171
12489.74751,0.21897
12485.89027,0.21451
12482.03303,0.21248
12478.17579,0.21365
12474.31855,0.21384
12470.46130,0.21172
12466.60406,0.21258
12462.74682,0.21761
12458.88958,0.22157
12455.03234,0.22217
12451.17510,0.22130
12447.31786,0.22069
12443.46062,0.22031
12439.60337,0.21909
12435.74613,0.21754
12431.88889,0.21710
12428.03165,0.21738
12424.17441,0.21755
12420.31717,0.21689
12416.45993,0.21428
12412.60268,0.21145
12408.74544,0.21128
12404.88820,0.21374
12401.03096,0.21740
12397.17372,0.21949
12393.31648,0.21840
12389.45924,0.21731
12385.60199,0.21788
12381.74475,0.21795
12377.88751,0.21803
12374.03027,0.21920
12370.17303,0.21910
12366.31579,0.21671
12362.45855,0.21484
12358.60131,0.21453
12354.74406,0.21353
12350.88682,0.21211
12347.02958,0.21310
12343.17234,0.21600
12339.31510,0.21762
12335.45786,0.21673
12331.60062,0.21458
12327.74337,0.21359
12323.88613,0.21468
12320.02889,0.21573
12316.17165,0.21521
12312.31441,0.21397
12308.45717,0.21249
12304.59993,0.21255
12300.74268,0.21624
12296.88544,0.21994
12293.02820,0.21984
12289.17096,0.21749
12285.31372,0.21491
12281.45648,0.21366
12277.59924,0.21416
12273.74200,0.21500
12269.88475,0.21580
12266.02751,0.21654
12262.17027,0.21696
12258.31303,0.21682
12254.45579,0.21585
12250.59855,0.21530
12246.74131,0.21579
12242.88406,0.21575
12239.02682,0.21518
12235.16958,0.21609
12231.31234,0.21844
12227.45510,0.21937
12223.59786,0.21808
12219.74062,0.21715
12215.88338,0.21625
12212.02613,0.21409
12208.16889,0.21291
12204.31165,0.21290
12200.45441,0.21241
12196.59717,0.21261
12192.73993,0.21406
12188.88269,0.21378
12185.02544,0.21120
12181.16820,0.21011
12177.31096,0.21146
12173.45372,0.21299
12169.59648,0.21377
12165.73924,0.21447
12161.88200,0.21498
12158.02475,0.21359
12154.16751,0.21133
12150.31027,0.21061
12146.45303,0.21008
12142.59579,0.20852
12138.73855,0.20766
12134.88131,0.20813
12131.02407,0.20834
12127.16682,0.20745
12123.30958,0.20704
12119.45234,0.20850
12115.59510,0.21032
12111.73786,0.21084
12107.88062,0.21050
12104.02338,0.21008
12100.16613,0.20971
12096.30889,0.20895
12092.45165,0.20814
12088.59441,0.20785
12084.73717,0.20787
12080.87993,0.20848
12077.02269,0.20925
12073.16544,0.20968
12069.30820,0.21058
12065.45096,0.21126
12061.59372,0.21046
12057.73648,0.20950
12053.87924,0.20985
12050.02200,0.21071
12046.16476,0.21095
12042.30751,0.21095
12038.45027,0.21121
12034.59303,0.21121
12030.73579,0.21132
12026.87855,0.21232
12023.02131,0.21359
12019.16407,0.21450
12015.30682,0.21476
12011.44958,0.21378
12007.59234,0.21228
12003.73510,0.21203
11999.87786,0.21306
11996.02062,0.21405
11992.16338,0.21428
11988.30614,0.21282
11984.44889,0.20960
11980.59165,0.20818
11976.73441,0.21136
11972.87717,0.21474
11969.01993,0.21384
11965.16269,0.21172
11961.30545,0.21169
11957.44820,0.21208
11953.59096,0.21085
11949.73372,0.20915
11945.87648,0.20929
11942.01924,0.21056
11938.16200,0.21084
11934.30476,0.21071
11930.44751,0.21209
11926.59027,0.21508
11922.73303,0.21745
11918.87579,0.21668
11915.01855,0.21350
11911.16131,0.21124
11907.30407,0.21123
11903.44683,0.21187
11899.58958,0.21183
11895.73234,0.21237
11891.87510,0.21460
11888.01786,0.21630
11884.16062,0.21555
11880.30338,0.21416
11876.44614,0.21451
11872.58889,0.21619
11868.73165,0.21733
11864.87441,0.21695
11861.01717,0.21519
11857.15993,0.21359
11853.30269,0.21281
11849.44545,0.21220
11845.58820,0.21237
11841.73096,0.21276
11837.87372,0.21212
11834.01648,0.21249
11830.15924,0.21470
11826.30200,0.21637
11822.44476,0.21673
11818.58752,0.21625
11814.73027,0.21501
11810.87303,0.21382
11807.01579,0.21315
11803.15855,0.21311
11799.30131,0.21386
11795.44407,0.21454
11791.58683,0.21507
11787.72958,0.21624
11783.87234,0.21687
11780.01510,0.21654
11776.15786,0.21640
11772.30062,0.21582
11768.44338,0.21452
11764.58614,0.21348
11760.72890,0.21276
11756.87165,0.21274
11753.01441,0.21340
11749.15717,0.21302
11745.29993,0.21104
11741.44269,0.21026
11737.58545,0.21296
11733.72821,0.21658
11729.87096,0.21765
11726.01372,0.21645
11722.15648,0.21495
11718.29924,0.21431
11714.44200,0.21422
11710.58476,0.21363
11706.72752,0.21244
11702.87027,0.21159
11699.01303,0.21161
11695.15579,0.21207
11691.29855,0.21225
11687.44131,0.21197
11683.58407,0.21206
11679.72683,0.21268
11675.86959,0.21283
11672.01234,0.21220
11668.15510,0.21123
11664.29786,0.21066
11660.44062,0.21107
11656.58338,0.21174
11652.72614,0.21171
11648.86890,0.21121
11645.01165,0.21084
11641.15441,0.21075
11637.29717,0.21127
11633.43993,0.21258
11629.58269,0.21429
11625.72545,0.21512
11621.86821,0.21390
11618.01096,0.21217
11614.15372,0.21144
11610.29648,0.21081
11606.43924,0.21042
11602.58200,0.21086
11598.72476,0.21069
11594.86752,0.20965
11591.01028,0.20930
11587.15303,0.20940
11583.29579,0.20986
11579.43855,0.21099
11575.58131,0.21134
11571.72407,0.21099
11567.86683,0.21115
11564.00959,0.21143
11560.15234,0.21122
11556.29510,0.21102
11552.43786,0.21133
11548.58062,0.21111
11544.72338,0.20968
11540.86614,0.20853
11537.00890,0.20890
11533.15166,0.20960
11529.29441,0.20898
11525.43717,0.20822
11521.57993,0.20885
11517.72269,0.20915
11513.86545,0.20810
11510.00821,0.20783
11506.15097,0.20914
11502.29372,0.21057
11498.43648,0.21081
11494.57924,0.20949
11490.72200,0.20808
11486.86476,0.20826
11483.00752,0.20966
11479.15028,0.21116
11475.29303,0.21220
11471.43579,0.21238
11467.57855,0.21133
11463.72131,0.21007
11459.86407,0.21012
11456.00683,0.21103
11452.14959,0.21145
11448.29235,0.21120
11444.43510,0.21065
11440.57786,0.21015
11436.72062,0.21031
11432.86338,0.21080
11429.00614,0.20986
11425.14890,0.20747
11421.29166,0.20649
11417.43441,0.20783
11413.57717,0.20894
11409.71993,0.20885
11405.86269,0.20852
11402.00545,0.20826
11398.14821,0.20820
11394.29097,0.20754
11390.43372,0.20624
11386.57648,0.20547
11382.71924,0.20507
11378.86200,0.20555
11375.00476,0.20724
11371.14752,0.20806
11367.29028,0.20712
11363.43304,0.20587
11359.57579,0.20620
11355.71855,0.20814
11351.86131,0.20953
11348.00407,0.20960
11344.14683,0.20865
11340.28959,0.20686
11336.43235,0.20551
11332.57510,0.20542
11328.71786,0.20632
11324.86062,0.20738
11321.00338,0.20683
11317.14614,0.20503
11313.28890,0.20449
11309.43166,0.20524
11305.57442,0.20592
11301.71717,0.20647
11297.85993,0.20700
11294.00269,0.20735
11290.14545,0.20692
11286.28821,0.20520
11282.43097,0.20371
11278.57373,0.20374
11274.71648,0.20385
11270.85924,0.20345
11267.00200,0.20337
11263.14476,0.20362
11259.28752,0.20444
11255.43028,0.20579
11251.57304,0.20684
11247.71579,0.20757
11243.85855,0.20851
11240.00131,0.20976
11236.14407,0.21059
11232.28683,0.21016
11228.42959,0.20887
11224.57235,0.20771
11220.71511,0.20661
11216.85786,0.20506
11213.00062,0.20368
11209.14338,0.20338
11205.28614,0.20346
11201.42890,0.20294
11197.57166,0.20243
11193.71442,0.20244
11189.85717,0.20285
11185.99993,0.20404
11182.14269,0.20575
11178.28545,0.20668
11174.42821,0.20634
11170.57097,0.20564
11166.71373,0.20531
11162.85648,0.20523
11158.99924,0.20498
11155.14200,0.20427
11151.28476,0.20342
11147.42752,0.20296
11143.57028,0.20311
