12493.60475,0.20029
12489.74751,0.19947
12485.89027,0.19772
12482.03303,0.19600
12478.17579,0.19577
12474.31855,0.19657
12470.46130,0.19667
12466.60406,0.19686
12462.74682,0.19896
12458.88958,0.20080
12455.03234,0.20056
12451.17510,0.19972
12447.31786,0.19813
12443.46062,0.19623
12439.60337,0.19622
12435.74613,0.19771
12431.88889,0.19777
12428.03165,0.19551
12424.17441,0.19459
12420.31717,0.19639
12416.45993,0.19650
12412.60268,0.19279
12408.74544,0.18970
12404.88820,0.19184
12401.03096,0.19682
12397.17372,0.19855
12393.31648,0.19614
12389.45924,0.19407
12385.60199,0.19430
12381.74475,0.19467
12377.88751,0.19456
12374.03027,0.19435
12370.17303,0.19390
12366.31579,0.19431
12362.45855,0.19568
12358.60131,0.19670
12354.74406,0.19624
12350.88682,0.19468
12347.02958,0.19452
12343.17234,0.19553
12339.31510,0.19547
12335.45786,0.19563
12331.60062,0.19727
12327.74337,0.19881
12323.88613,0.19921
12320.02889,0.19889
12316.17165,0.19821
12312.31441,0.19679
12308.45717,0.19372
12304.59993,0.19020
12300.74268,0.19052
12296.88544,0.19401
12293.02820,0.19478
12289.17096,0.19315
12285.31372,0.19311
12281.45648,0.19366
12277.59924,0.19348
12273.74200,0.19447
12269.88475,0.19615
12266.02751,0.19583
12262.17027,0.19444
12258.31303,0.19438
12254.45579,0.19541
12250.59855,0.19552
12246.74131,0.19387
12242.88406,0.19263
12239.02682,0.19340
12235.16958,0.19468
12231.31234,0.19539
12227.45510,0.19634
12223.59786,0.19717
12219.74062,0.19674
12215.88338,0.19568
12212.02613,0.19464
12208.16889,0.19274
12204.31165,0.18931
12200.45441,0.18682
12196.59717,0.18841
12192.73993,0.19183
12188.88269,0.19332
12185.02544,0.19337
12181.16820,0.19426
12177.31096,0.19568
12173.45372,0.19494
12169.59648,0.19213
12165.73924,0.19013
12161.88200,0.18939
12158.02475,0.18893
12154.16751,0.18929
12150.31027,0.19084
12146.45303,0.19198
12142.59579,0.19117
12138.73855,0.18909
12134.88131,0.18806
12131.02407,0.18965
12127.16682,0.19137
12123.30958,0.19029
12119.45234,0.18830
12115.59510,0.18798
12111.73786,0.18946
12107.88062,0.19141
12104.02338,0.19173
12100.16613,0.19059
12096.30889,0.18975
12092.45165,0.18939
12088.59441,0.18896
12084.73717,0.18773
12080.87993,0.18570
12077.02269,0.18500
12073.16544,0.18720
12069.30820,0.18971
12065.45096,0.18992
12061.59372,0.18885
12057.73648,0.18754
12053.87924,0.18645
12050.02200,0.18684
12046.16476,0.18821
12042.30751,0.18904
12038.45027,0.19038
12034.59303,0.19285
12030.73579,0.19418
12026.87855,0.19385
12023.02131,0.19312
12019.16407,0.19258
12015.30682,0.19271
12011.44958,0.19288
12007.59234,0.19261
12003.73510,0.19247
11999.87786,0.19210
11996.02062,0.19210
11992.16338,0.19378
11988.30614,0.19479
11984.44889,0.19278
11980.59165,0.19096
11976.73441,0.19188
11972.87717,0.19296
11969.01993,0.19265
11965.16269,0.19270
11961.30545,0.19352
11957.44820,0.19353
11953.59096,0.19250
11949.73372,0.19135
11945.87648,0.19088
11942.01924,0.19127
11938.16200,0.19141
11934.30476,0.19115
11930.44751,0.19170
11926.59027,0.19210
11922.73303,0.19121
11918.87579,0.19043
11915.01855,0.19054
11911.16131,0.19084
11907.30407,0.19075
11903.44683,0.18986
11899.58958,0.18893
11895.73234,0.18977
11891.87510,0.19240
11888.01786,0.19462
11884.16062,0.19492
11880.30338,0.19456
11876.44614,0.19584
11872.58889,0.19819
11868.73165,0.19911
11864.87441,0.19794
11861.01717,0.19536
11857.15993,0.19320
11853.30269,0.19269
11849.44545,0.19244
11845.58820,0.19184
11841.73096,0.19176
11837.87372,0.19263
11834.01648,0.19448
11830.15924,0.19590
11826.30200,0.19557
11822.44476,0.19456
11818.58752,0.19435
11814.73027,0.19483
11810.87303,0.19473
11807.01579,0.19353
11803.15855,0.19241
11799.30131,0.19219
11795.44407,0.19232
11791.58683,0.19310
11787.72958,0.19484
11783.87234,0.19543
11780.01510,0.19416
11776.15786,0.19271
11772.30062,0.19141
11768.44338,0.19044
11764.58614,0.19075
11760.72890,0.19191
11756.87165,0.19305
11753.01441,0.19438
11749.15717,0.19556
11745.29993,0.19574
11741.44269,0.19538
11737.58545,0.19502
11733.72821,0.19511
11729.87096,0.19614
11726.01372,0.19709
11722.15648,0.19693
11718.29924,0.19590
11714.44200,0.19420
11710.58476,0.19236
11706.72752,0.19215
11702.87027,0.19417
11699.01303,0.19592
11695.15579,0.19560
11691.29855,0.19438
11687.44131,0.19353
11683.58407,0.19303
11679.72683,0.19241
11675.86959,0.19168
11672.01234,0.19095
11668.15510,0.19008
11664.29786,0.18948
11660.44062,0.18933
11656.58338,0.18975
11652.72614,0.19102
11648.86890,0.19199
11645.01165,0.19199
11641.15441,0.19231
11637.29717,0.19309
11633.43993,0.19359
11629.58269,0.19417
11625.72545,0.19438
11621.86821,0.19274
11618.01096,0.19043
11614.15372,0.19026
11610.29648,0.19160
11606.43924,0.19206
11602.58200,0.19215
11598.72476,0.19264
11594.86752,0.19279
11591.01028,0.19256
11587.15303,0.19220
11583.29579,0.19208
11579.43855,0.19195
11575.58131,0.19113
11571.72407,0.19044
11567.86683,0.19035
11564.00959,0.18998
11560.15234,0.18909
11556.29510,0.18838
11552.43786,0.18884
11548.58062,0.19016
11544.72338,0.19089
11540.86614,0.19079
11537.00890,0.19109
11533.15166,0.19149
11529.29441,0.19018
11525.43717,0.18844
11521.57993,0.18873
11517.72269,0.19002
11513.86545,0.19119
11510.00821,0.19286
11506.15097,0.19396
11502.29372,0.19337
11498.43648,0.19205
11494.57924,0.19083
11490.72200,0.18998
11486.86476,0.18990
11483.00752,0.19029
11479.15028,0.19117
11475.29303,0.19259
11471.43579,0.19306
11467.57855,0.19166
11463.72131,0.19005
11459.86407,0.19020
11456.00683,0.19147
11452.14959,0.19194
11448.29235,0.19156
11444.43510,0.19135
11440.57786,0.19115
11436.72062,0.19073
11432.86338,0.19076
11429.00614,0.19062
11425.14890,0.18888
11421.29166,0.18746
11417.43441,0.18843
11413.57717,0.18992
11409.71993,0.19072
11405.86269,0.19096
11402.00545,0.19015
11398.14821,0.18891
11394.29097,0.18765
11390.43372,0.18694
11386.57648,0.18712
11382.71924,0.18656
11378.86200,0.18559
11375.00476,0.18638
11371.14752,0.18849
11367.29028,0.18964
11363.43304,0.18935
11359.57579,0.18946
11355.71855,0.19047
11351.86131,0.19084
11348.00407,0.19057
11344.14683,0.19039
11340.28959,0.18996
11336.43235,0.18914
11332.57510,0.18818
11328.71786,0.18776
11324.86062,0.18838
11321.00338,0.18865
11317.14614,0.18815
11313.28890,0.18831
11309.43166,0.18857
11305.57442,0.18796
11301.71717,0.18772
11297.85993,0.18834
11294.00269,0.18882
11290.14545,0.18837
11286.28821,0.18677
11282.43097,0.18533
11278.57373,0.18481
11274.71648,0.18364
11270.85924,0.18200
11267.00200,0.18190
11263.14476,0.18371
11259.28752,0.18655
11255.43028,0.18853
