12493.60475,0.11565
12489.74751,0.11334
12485.89027,0.11379
12482.03303,0.11648
12478.17579,0.11831
12474.31855,0.11717
12470.46130,0.11446
12466.60406,0.11293
12462.74682,0.11236
12458.88958,0.11209
12455.03234,0.11312
12451.17510,0.11491
12447.31786,0.11601
12443.46062,0.11653
12439.60337,0.11764
12435.74613,0.11891
12431.88889,0.11815
12428.03165,0.11604
12424.17441,0.11531
12420.31717,0.11637
12416.45993,0.11825
12412.60268,0.12038
12408.74544,0.12069
12404.88820,0.11700
12401.03096,0.11312
12397.17372,0.11358
12393.31648,0.11571
12389.45924,0.11688
12385.60199,0.11735
12381.74475,0.11641
12377.88751,0.11520
12374.03027,0.11575
12370.17303,0.11671
12366.31579,0.11641
12362.45855,0.11686
12358.60131,0.11869
12354.74406,0.11895
12350.88682,0.11896
12347.02958,0.12063
12343.17234,0.11972
12339.31510,0.11512
12335.45786,0.11204
12331.60062,0.11357
12327.74337,0.11835
12323.88613,0.12335
12320.02889,0.12518
12316.17165,0.12224
12312.31441,0.11745
12308.45717,0.11484
12304.59993,0.11537
12300.74268,0.11765
12296.88544,0.11972
12293.02820,0.12024
12289.17096,0.11927
12285.31372,0.11821
12281.45648,0.11876
12277.59924,0.12072
12273.74200,0.12097
12269.88475,0.11783
12266.02751,0.11379
12262.17027,0.11174
12258.31303,0.11314
12254.45579,0.11642
12250.59855,0.11823
12246.74131,0.11812
12242.88406,0.11737
12239.02682,0.11626
12235.16958,0.11530
12231.31234,0.11460
12227.45510,0.11327
12223.59786,0.11216
12219.74062,0.11332
12215.88338,0.11625
12212.02613,0.11767
12208.16889,0.11630
12204.31165,0.11463
12200.45441,0.11456
12196.59717,0.11583
12192.73993,0.11706
12188.88269,0.11704
12185.02544,0.11668
12181.16820,0.11625
12177.31096,0.11581
12173.45372,0.11684
12169.59648,0.11864
12165.73924,0.11926
12161.88200,0.11873
12158.02475,0.11720
12154.16751,0.11460
12150.31027,0.11333
12146.45303,0.11542
12142.59579,0.11908
12138.73855,0.12130
12134.88131,0.12100
12131.02407,0.11923
12127.16682,0.11739
12123.30958,0.11642
12119.45234,0.11606
12115.59510,0.11506
12111.73786,0.11375
12107.88062,0.11394
12104.02338,0.11687
12100.16613,0.12034
12096.30889,0.12031
12092.45165,0.11742
12088.59441,0.11637
12084.73717,0.11860
12080.87993,0.12034
12077.02269,0.11939
12073.16544,0.11766
12069.30820,0.11620
12065.45096,0.11458
12061.59372,0.11281
12057.73648,0.11170
12053.87924,0.11269
12050.02200,0.11506
12046.16476,0.11649
12042.30751,0.11756
12038.45027,0.12031
12034.59303,0.12367
12030.73579,0.12587
12026.87855,0.12684
12023.02131,0.12572
12019.16407,0.12346
12015.30682,0.12293
12011.44958,0.12329
12007.59234,0.12210
12003.73510,0.11967
11999.87786,0.11792
11996.02062,0.11830
11992.16338,0.12092
11988.30614,0.12399
11984.44889,0.12460
11980.59165,0.12308
11976.73441,0.12254
11972.87717,0.12222
11969.01993,0.12035
11965.16269,0.11919
11961.30545,0.11932
11957.44820,0.11973
11953.59096,0.12109
11949.73372,0.12163
11945.87648,0.12060
11942.01924,0.12070
11938.16200,0.12191
11934.30476,0.12227
11930.44751,0.12106
11926.59027,0.11972
11922.73303,0.11957
11918.87579,0.11993
11915.01855,0.12118
11911.16131,0.12340
11907.30407,0.12462
11903.44683,0.12422
11899.58958,0.12321
11895.73234,0.12330
11891.87510,0.12513
11888.01786,0.12661
11884.16062,0.12574
11880.30338,0.12393
11876.44614,0.12371
11872.58889,0.12455
11868.73165,0.12489
11864.87441,0.12526
11861.01717,0.12616
11857.15993,0.12642
11853.30269,0.12517
11849.44545,0.12391
11845.58820,0.12449
11841.73096,0.12679
11837.87372,0.12933
11834.01648,0.13002
11830.15924,0.12832
11826.30200,0.12641
11822.44476,0.12610
11818.58752,0.12728
11814.73027,0.12880
11810.87303,0.12943
11807.01579,0.12850
11803.15855,0.12744
11799.30131,0.12831
11795.44407,0.13037
11791.58683,0.13133
11787.72958,0.13024
11783.87234,0.12820
11780.01510,0.12703
11776.15786,0.12691
11772.30062,0.12694
11768.44338,0.12689
11764.58614,0.12727
11760.72890,0.12907
11756.87165,0.13112
11753.01441,0.13114
11749.15717,0.12964
11745.29993,0.12824
11741.44269,0.12782
11737.58545,0.12803
11733.72821,0.12721
11729.87096,0.12604
11726.01372,0.12672
11722.15648,0.12876
11718.29924,0.13039
11714.44200,0.13131
11710.58476,0.13104
11706.72752,0.12890
11702.87027,0.12666
11699.01303,0.12687
11695.15579,0.12898
11691.29855,0.13005
11687.44131,0.12981
11683.58407,0.13001
11679.72683,0.13013
11675.86959,0.12960
11672.01234,0.12882
11668.15510,0.12758
11664.29786,0.12646
11660.44062,0.12628
11656.58338,0.12681
11652.72614,0.12721
11648.86890,0.12655
11645.01165,0.12496
11641.15441,0.12412
11637.29717,0.12482
11633.43993,0.12546
11629.58269,0.12537
11625.72545,0.12577
11621.86821,0.12666
11618.01096,0.12674
11614.15372,0.12581
11610.29648,0.12577
11606.43924,0.12806
11602.58200,0.13083
11598.72476,0.13094
11594.86752,0.12806
11591.01028,0.12543
11587.15303,0.12538
11583.29579,0.12622
11579.43855,0.12598
11575.58131,0.12522
11571.72407,0.12552
11567.86683,0.12658
11564.00959,0.12649
11560.15234,0.12544
11556.29510,0.12581
11552.43786,0.12724
11548.58062,0.12682
11544.72338,0.12523
11540.86614,0.12576
11537.00890,0.12779
11533.15166,0.12835
11529.29441,0.12718
11525.43717,0.12637
11521.57993,0.12689
11517.72269,0.12759
11513.86545,0.12765
11510.00821,0.12682
11506.15097,0.12579
11502.29372,0.12630
11498.43648,0.12719
11494.57924,0.12665
11490.72200,0.12612
11486.86476,0.12653
11483.00752,0.12679
11479.15028,0.12622
11475.29303,0.12506
11471.43579,0.12412
11467.57855,0.12346
