12493.60475,0.17549
12489.74751,0.17609
12485.89027,0.17823
12482.03303,0.17924
12478.17579,0.17843
12474.31855,0.17668
12470.46130,0.17428
12466.60406,0.17187
12462.74682,0.17076
12458.88958,0.17118
12455.03234,0.17200
12451.17510,0.17237
12447.31786,0.17224
12443.46062,0.17268
12439.60337,0.17454
12435.74613,0.17647
12431.88889,0.17614
12428.03165,0.17325
12424.17441,0.17076
12420.31717,0.17085
12416.45993,0.17226
12412.60268,0.17335
12408.74544,0.17344
12404.88820,0.17336
12401.03096,0.17424
12397.17372,0.17498
12393.31648,0.17469
12389.45924,0.17424
12385.60199,0.17454
12381.74475,0.17546
12377.88751,0.17548
12374.03027,0.17389
12370.17303,0.17269
12366.31579,0.17385
12362.45855,0.17585
12358.60131,0.17500
12354.74406,0.17146
12350.88682,0.16928
12347.02958,0.17037
12343.17234,0.17249
12339.31510,0.17332
12335.45786,0.17370
12331.60062,0.17496
12327.74337,0.17625
12323.88613,0.17645
12320.02889,0.17465
12316.17165,0.17144
12312.31441,0.16950
12308.45717,0.16963
12304.59993,0.17135
12300.74268,0.17421
12296.88544,0.17526
12293.02820,0.17306
12289.17096,0.17041
12285.31372,0.16912
12281.45648,0.16931
12277.59924,0.17118
12273.74200,0.17296
12269.88475,0.17266
12266.02751,0.17214
12262.17027,0.17371
12258.31303,0.17504
12254.45579,0.17337
12250.59855,0.17025
12246.74131,0.16822
12242.88406,0.16856
12239.02682,0.17067
12235.16958,0.17196
12231.31234,0.17238
12227.45510,0.17304
12223.59786,0.17252
12219.74062,0.17102
12215.88338,0.17148
12212.02613,0.17422
12208.16889,0.17547
12204.31165,0.17383
12200.45441,0.17262
12196.59717,0.17273
12192.73993,0.17193
12188.88269,0.17044
12185.02544,0.16945
12181.16820,0.16839
12177.31096,0.16707
12173.45372,0.16675
12169.59648,0.16788
12165.73924,0.17005
12161.88200,0.17282
12158.02475,0.17451
12154.16751,0.17404
12150.31027,0.17254
12146.45303,0.17097
12142.59579,0.16992
12138.73855,0.16910
12134.88131,0.16725
12131.02407,0.16522
12127.16682,0.16382
12123.30958,0.16256
12119.45234,0.16294
12115.59510,0.16456
12111.73786,0.16533
12107.88062,0.16613
12104.02338,0.16778
12100.16613,0.16963
12096.30889,0.17137
12092.45165,0.17193
12088.59441,0.17088
12084.73717,0.17019
12080.87993,0.17079
12077.02269,0.17087
