12493.60475,0.09410
12489.74751,0.09188
12485.89027,0.09420
12482.03303,0.09709
12478.17579,0.09654
12474.31855,0.09465
12470.46130,0.09463
12466.60406,0.09491
12462.74682,0.09193
12458.88958,0.08754
12455.03234,0.08749
12451.17510,0.09125
12447.31786,0.09440
12443.46062,0.09619
12439.60337,0.09734
12435.74613,0.09720
12431.88889,0.09567
12428.03165,0.09452
12424.17441,0.09531
12420.31717,0.09737
12416.45993,0.09890
12412.60268,0.09935
12408.74544,0.09793
12404.88820,0.09439
12401.03096,0.09269
12397.17372,0.09493
12393.31648,0.09662
12389.45924,0.09528
12385.60199,0.09313
12381.74475,0.09238
12377.88751,0.09362
12374.03027,0.09523
12370.17303,0.09604
12366.31579,0.09732
12362.45855,0.09944
12358.60131,0.09998
12354.74406,0.09786
12350.88682,0.09642
12347.02958,0.09712
12343.17234,0.09710
12339.31510,0.09658
12335.45786,0.09804
12331.60062,0.10112
12327.74337,0.10422
12323.88613,0.10657
12320.02889,0.10691
12316.17165,0.10338
12312.31441,0.09780
12308.45717,0.09480
12304.59993,0.09510
12300.74268,0.09552
12296.88544,0.09495
12293.02820,0.09505
12289.17096,0.09650
12285.31372,0.09764
12281.45648,0.09694
12277.59924,0.09558
12273.74200,0.09500
12269.88475,0.09416
12266.02751,0.09278
12262.17027,0.09308
12258.31303,0.09567
12254.45579,0.09869
12250.59855,0.10071
12246.74131,0.10073
12242.88406,0.09987
12239.02682,0.10081
12235.16958,0.10212
12231.31234,0.10056
12227.45510,0.09651
12223.59786,0.09373
12219.74062,0.09486
12215.88338,0.09829
12212.02613,0.10053
12208.16889,0.09896
12204.31165,0.09426
12200.45441,0.09003
12196.59717,0.08836
12192.73993,0.08865
12188.88269,0.08873
12185.02544,0.08796
12181.16820,0.08871
12177.31096,0.09104
12173.45372,0.09226
12169.59648,0.09306
12165.73924,0.09572
12161.88200,0.09879
12158.02475,0.09937
12154.16751,0.09706
12150.31027,0.09354
12146.45303,0.09111
12142.59579,0.09173
12138.73855,0.09442
12134.88131,0.09579
12131.02407,0.09486
12127.16682,0.09293
12123.30958,0.09181
12119.45234,0.09292
12115.59510,0.09442
12111.73786,0.09425
12107.88062,0.09358
12104.02338,0.09420
12100.16613,0.09650
12096.30889,0.09888
12092.45165,0.09924
12088.59441,0.09796
12084.73717,0.09673
12080.87993,0.09551
12077.02269,0.09469
12073.16544,0.09505
12069.30820,0.09439
12065.45096,0.09217
12061.59372,0.09150
12057.73648,0.09243
12053.87924,0.09242
12050.02200,0.09261
12046.16476,0.09542
12042.30751,0.09830
12038.45027,0.09888
12034.59303,0.09889
12030.73579,0.09919
12026.87855,0.09960
12023.02131,0.09963
12019.16407,0.09857
12015.30682,0.09754
12011.44958,0.09752
12007.59234,0.09776
12003.73510,0.09684
11999.87786,0.09471
11996.02062,0.09374
11992.16338,0.09528
11988.30614,0.09700
11984.44889,0.09688
11980.59165,0.09745
11976.73441,0.09966
11972.87717,0.10016
11969.01993,0.09887
11965.16269,0.09788
11961.30545,0.09767
11957.44820,0.09900
11953.59096,0.10042
11949.73372,0.09938
11945.87648,0.09792
11942.01924,0.09783
11938.16200,0.09725
11934.30476,0.09626
11930.44751,0.09627
11926.59027,0.09697
11922.73303,0.09778
11918.87579,0.09845
11915.01855,0.09885
11911.16131,0.09880
11907.30407,0.09870
11903.44683,0.09871
11899.58958,0.09831
11895.73234,0.09910
11891.87510,0.10181
11888.01786,0.10349
11884.16062,0.10283
11880.30338,0.10200
11876.44614,0.10257
11872.58889,0.10336
11868.73165,0.10374
11864.87441,0.10440
11861.01717,0.10420
11857.15993,0.10308
11853.30269,0.10293
11849.44545,0.10319
11845.58820,0.10336
11841.73096,0.10519
11837.87372,0.10757
11834.01648,0.10713
11830.15924,0.10473
11826.30200,0.10342
11822.44476,0.10385
11818.58752,0.10522
11814.73027,0.10591
11810.87303,0.10527
11807.01579,0.10495
11803.15855,0.10602
11799.30131,0.10743
11795.44407,0.10768
11791.58683,0.10668
11787.72958,0.10537
11783.87234,0.10420
11780.01510,0.10391
11776.15786,0.10535
11772.30062,0.10688
11768.44338,0.10607
11764.58614,0.10447
11760.72890,0.10438
11756.87165,0.10475
11753.01441,0.10500
11749.15717,0.10657
11745.29993,0.10839
11741.44269,0.10801
11737.58545,0.10631
11733.72821,0.10519
11729.87096,0.10513
11726.01372,0.10617
11722.15648,0.10747
11718.29924,0.10829
11714.44200,0.10919
11710.58476,0.11045
11706.72752,0.11088
11702.87027,0.10987
11699.01303,0.10904
11695.15579,0.10918
11691.29855,0.10853
11687.44131,0.10683
11683.58407,0.10606
11679.72683,0.10666
11675.86959,0.10747
11672.01234,0.10757
11668.15510,0.10750
11664.29786,0.10842
11660.44062,0.10963
11656.58338,0.10957
11652.72614,0.10825
11648.86890,0.10690
11645.01165,0.10598
11641.15441,0.10508
11637.29717,0.10485
11633.43993,0.10542
11629.58269,0.10559
11625.72545,0.10552
11621.86821,0.10656
11618.01096,0.10816
11614.15372,0.10800
11610.29648,0.10626
11606.43924,0.10505
11602.58200,0.10481
11598.72476,0.10499
11594.86752,0.10502
11591.01028,0.10500
11587.15303,0.10596
11583.29579,0.10777
11579.43855,0.10857
11575.58131,0.10813
11571.72407,0.10803
11567.86683,0.10786
11564.00959,0.10666
11560.15234,0.10574
11556.29510,0.10656
11552.43786,0.10814
11548.58062,0.10794
11544.72338,0.10616
11540.86614,0.10616
11537.00890,0.10887
11533.15166,0.11053
11529.29441,0.10818
11525.43717,0.10491
11521.57993,0.10506
11517.72269,0.10771
11513.86545,0.10893
11510.00821,0.10689
11506.15097,0.10440
11502.29372,0.10485
11498.43648,0.10614
11494.57924,0.10560
11490.72200,0.10583
11486.86476,0.10821
11483.00752,0.10878
11479.15028,0.10574
11475.29303,0.10279
11471.43579,0.10346
11467.57855,0.10637
11463.72131,0.10729
11459.86407,0.10536
11456.00683,0.10387
11452.14959,0.10412
11448.29235,0.10365
11444.43510,0.10162
11440.57786,0.10074
11436.72062,0.10190
11432.86338,0.10265
11429.00614,0.10234
11425.14890,0.10160
11421.29166,0.10050
11417.43441,0.10046
11413.57717,0.10185
11409.71993,0.10230
11405.86269,0.10136
11402.00545,0.10103
11398.14821,0.10157
11394.29097,0.10244
11390.43372,0.10318
11386.57648,0.10248
11382.71924,0.10157
11378.86200,0.10220
11375.00476,0.10288
11371.14752,0.10299
11367.29028,0.10382
11363.43304,0.10502
11359.57579,0.10527
11355.71855,0.10401
11351.86131,0.10222
11348.00407,0.10163
11344.14683,0.10233
11340.28959,0.10313
11336.43235,0.10328
11332.57510,0.10279
11328.71786,0.10232
11324.86062,0.10207
11321.00338,0.10174
11317.14614,0.10131
11313.28890,0.10053
11309.43166,0.09955
11305.57442,0.09911
11301.71717,0.09920
11297.85993,0.09995
11294.00269,0.10118
11290.14545,0.10184
11286.28821,0.10170
11282.43097,0.10094
11278.57373,0.10035
11274.71648,0.10135
11270.85924,0.10242
11267.00200,0.10196
11263.14476,0.10175
11259.28752,0.10230
11255.43028,0.10229
11251.57304,0.10174
11247.71579,0.10069
11243.85855,0.09940
11240.00131,0.09934
11236.14407,0.10023
11232.28683,0.10041
11228.42959,0.10050
11224.57235,0.10149
11220.71511,0.10259
11216.85786,0.10340
11213.00062,0.10383
11209.14338,0.10318
11205.28614,0.10152
11201.42890,0.10035
11197.57166,0.10033
11193.71442,0.10047
11189.85717,0.10047
11185.99993,0.10054
11182.14269,0.10059
11178.28545,0.10092
11174.42821,0.10136
11170.57097,0.10207
11166.71373,0.10329
11162.85648,0.10339
11158.99924,0.10199
11155.14200,0.10082
11151.28476,0.10034
11147.42752,0.10055
11143.57028,0.10131
11139.71304,0.10160
11135.85580,0.10130
11131.99855,0.10134
11128.14131,0.10209
11124.28407,0.10304
11120.42683,0.10350
11116.56959,0.10303
11112.71235,0.10197
11108.85511,0.10124
11104.99786,0.10105
11101.14062,0.10097
11097.28338,0.10066
11093.42614,0.10042
11089.56890,0.10067
11085.71166,0.10095
11081.85442,0.10109
11077.99718,0.10142
11074.13993,0.10133
11070.28269,0.10078
11066.42545,0.10090
11062.56821,0.10158
11058.71097,0.10201
11054.85373,0.10225
11050.99649,0.10218
11047.13924,0.10164
11043.28200,0.10141
11039.42476,0.10199
11035.56752,0.10245
11031.71028,0.10219
11027.85304,0.10163
11023.99580,0.10111
11020.13855,0.10066
11016.28131,0.10023
11012.42407,0.10017
11008.56683,0.10095
11004.70959,0.10184
11000.85235,0.10166
10996.99511,0.10089
10993.13787,0.10057
10989.28062,0.10081
10985.42338,0.10143
10981.56614,0.10158
10977.70890,0.10061
10973.85166,0.09969
10969.99442,0.09961
10966.13718,0.09967
10962.27993,0.09949
10958.42269,0.09941
10954.56545,0.09987
10950.70821,0.10061
10946.85097,0.10067
10942.99373,0.10022
10939.13649,0.10008
10935.27924,0.09982
10931.42200,0.09927
10927.56476,0.09922
10923.70752,0.09984
10919.85028,0.09994
10915.99304,0.09890
10912.13580,0.09796
10908.27856,0.09767
10904.42131,0.09741
10900.56407,0.09731
10896.70683,0.09770
10892.84959,0.09809
10888.99235,0.09812
10885.13511,0.09854
10881.27787,0.09941
10877.42062,0.09955
10873.56338,0.09894
10869.70614,0.09810
10865.84890,0.09677
10861.99166,0.09559
10858.13442,0.09548
10854.27718,0.09580
10850.41993,0.09590
10846.56269,0.09561
10842.70545,0.09494
10838.84821,0.09488
10834.99097,0.09590
10831.13373,0.09680
10827.27649,0.09666
10823.41925,0.09587
10819.56200,0.09506
10815.70476,0.09446
10811.84752,0.09440
10807.99028,0.09469
10804.13304,0.09491
10800.27580,0.09501
10796.41856,0.09500
10792.56131,0.09514
10788.70407,0.09579
10784.84683,0.09658
10780.98959,0.09677
10777.13235,0.09624
10773.27511,0.09555
10769.41787,0.09512
10765.56063,0.09489
10761.70338,0.09479
10757.84614,0.09510
10753.98890,0.09587
10750.13166,0.09679
10746.27442,0.09728
10742.41718,0.09708
10738.55994,0.09665
10734.70269,0.09635
10730.84545,0.09602
10726.98821,0.09561
10723.13097,0.09536
10719.27373,0.09567
10715.41649,0.09653
10711.55925,0.09694
10707.70200,0.09646
10703.84476,0.09594
10699.98752,0.09573
10696.13028,0.09572
10692.27304,0.09585
10688.41580,0.09595
10684.55856,0.09602
10680.70132,0.09641
10676.84407,0.09694
10672.98683,0.09721
10669.12959,0.09751
10665.27235,0.09778
10661.41511,0.09774
10657.55787,0.09755
10653.70063,0.09680
10649.84338,0.09548
10645.98614,0.09479
10642.12890,0.09499
10638.27166,0.09504
10634.41442,0.09479
10630.55718,0.09491
10626.69994,0.09546
10622.84269,0.09594
10618.98545,0.09591
10615.12821,0.09567
10611.27097,0.09560
10607.41373,0.09537
10603.55649,0.09502
10599.69925,0.09512
10595.84201,0.09569
10591.98476,0.09620
10588.12752,0.09638
10584.27028,0.09627
10580.41304,0.09595
10576.55580,0.09553
10572.69856,0.09508
10568.84132,0.09448
10564.98407,0.09372
10561.12683,0.09324
10557.26959,0.09334
10553.41235,0.09373
10549.55511,0.09387
10545.69787,0.09358
10541.84063,0.09334
10537.98339,0.09333
10534.12614,0.09344
10530.26890,0.09389
10526.41166,0.09435
10522.55442,0.09388
10518.69718,0.09293
10514.83994,0.09289
10510.98270,0.09370
10507.12545,0.09413
10503.26821,0.09407
10499.41097,0.09409
10495.55373,0.09388
10491.69649,0.09346
10487.83925,0.09333
10483.98201,0.09294
10480.12476,0.09198
10476.26752,0.09129
10472.41028,0.09151
10468.55304,0.09235
10464.69580,0.09279
10460.83856,0.09246
10456.98132,0.09244
10453.12408,0.09313
10449.26683,0.09318
10445.40959,0.09231
10441.55235,0.09201
10437.69511,0.09267
10433.83787,0.09327
10429.98063,0.09307
10426.12339,0.09227
10422.26614,0.09206
10418.40890,0.09273
10414.55166,0.09328
10410.69442,0.09318
10406.83718,0.09255
10402.97994,0.09195
10399.12270,0.09205
10395.26545,0.09264
10391.40821,0.09305
10387.55097,0.09300
10383.69373,0.09263
10379.83649,0.09211
10375.97925,0.09194
10372.12201,0.09262
10368.26477,0.09333
10364.40752,0.09321
10360.55028,0.09305
10356.69304,0.09341
10352.83580,0.09367
10348.97856,0.09350
10345.12132,0.09322
10341.26408,0.09297
10337.40683,0.09277
10333.54959,0.09271
10329.69235,0.09291
10325.83511,0.09303
10321.97787,0.09286
10318.12063,0.09282
10314.26339,0.09327
10310.40615,0.09373
10306.54890,0.09375
10302.69166,0.09366
10298.83442,0.09373
10294.97718,0.09365
10291.11994,0.09334
10287.26270,0.09326
10283.40546,0.09382
10279.54821,0.09466
10275.69097,0.09500
10271.83373,0.09481
10267.97649,0.09452
10264.11925,0.09421
10260.26201,0.09387
10256.40477,0.09383
10252.54752,0.09405
10248.69028,0.09427
10244.83304,0.09473
10240.97580,0.09531
10237.11856,0.09543
10233.26132,0.09514
10229.40408,0.09485
10225.54684,0.09449
10221.68959,0.09402
10217.83235,0.09376
10213.97511,0.09396
10210.11787,0.09448
10206.26063,0.09482
10202.40339,0.09469
10198.54615,0.09446
10194.68890,0.09459
10190.83166,0.09512
10186.97442,0.09577
10183.11718,0.09605
10179.25994,0.09571
10175.40270,0.09522
10171.54546,0.09522
10167.68821,0.09538
10163.83097,0.09523
10159.97373,0.09534
10156.11649,0.09599
10152.25925,0.09644
10148.40201,0.09642
10144.54477,0.09631
10140.68753,0.09621
10136.83028,0.09620
10132.97304,0.09622
10129.11580,0.09598
10125.25856,0.09585
10121.40132,0.09629
10117.54408,0.09677
10113.68684,0.09673
10109.82959,0.09646
10105.97235,0.09649
10102.11511,0.09673
10098.25787,0.09692
10094.40063,0.09682
10090.54339,0.09643
10086.68615,0.09639
10082.82891,0.09679
10078.97166,0.09709
10075.11442,0.09715
10071.25718,0.09706
10067.39994,0.09692
10063.54270,0.09689
10059.68546,0.09683
10055.82822,0.09671
10051.97097,0.09671
10048.11373,0.09669
10044.25649,0.09665
10040.39925,0.09692
10036.54201,0.09740
10032.68477,0.09758
10028.82753,0.09733
10024.97028,0.09699
10021.11304,0.09676
10017.25580,0.09675
10013.39856,0.09716
10009.54132,0.09764
10005.68408,0.09760
10001.82684,0.09707
9997.96960,0.09675
9994.11235,0.09689
9990.25511,0.09691
9986.39787,0.09677
9982.54063,0.09686
9978.68339,0.09719
9974.82615,0.09746
9970.96891,0.09734
9967.11166,0.09703
9963.25442,0.09704
9959.39718,0.09715
9955.53994,0.09703
9951.68270,0.09694
9947.82546,0.09705
9943.96822,0.09720
9940.11097,0.09739
9936.25373,0.09759
9932.39649,0.09766
9928.53925,0.09753
9924.68201,0.09717
9920.82477,0.09677
9916.96753,0.09682
9913.11029,0.09725
9909.25304,0.09741
9905.39580,0.09690
9901.53856,0.09624
9897.68132,0.09622
9893.82408,0.09657
9889.96684,0.09665
9886.10960,0.09682
9882.25235,0.09738
9878.39511,0.09775
9874.53787,0.09753
9870.68063,0.09717
9866.82339,0.09716
9862.96615,0.09738
9859.10891,0.09737
9855.25167,0.09705
9851.39442,0.09685
9847.53718,0.09701
9843.67994,0.09731
9839.82270,0.09742
9835.96546,0.09712
9832.10822,0.09663
9828.25098,0.09653
9824.39373,0.09688
9820.53649,0.09726
9816.67925,0.09758
9812.82201,0.09785
9808.96477,0.09804
9805.10753,0.09811
9801.25029,0.09793
9797.39304,0.09750
9793.53580,0.09704
9789.67856,0.09706
9785.82132,0.09764
9781.96408,0.09804
9778.10684,0.09785
9774.24960,0.09743
9770.39236,0.09711
9766.53511,0.09708
9762.67787,0.09729
9758.82063,0.09740
9754.96339,0.09730
9751.10615,0.09720
9747.24891,0.09711
9743.39167,0.09706
9739.53442,0.09697
9735.67718,0.09655
9731.81994,0.09619
9727.96270,0.09628
9724.10546,0.09650
9720.24822,0.09651
9716.39098,0.09630
9712.53373,0.09601
9708.67649,0.09593
9704.81925,0.09622
9700.96201,0.09658
9697.10477,0.09667
9693.24753,0.09659
9689.39029,0.09649
9685.53305,0.09636
9681.67580,0.09623
9677.81856,0.09609
9673.96132,0.09591
9670.10408,0.09575
9666.24684,0.09579
9662.38960,0.09610
9658.53236,0.09631
9654.67511,0.09606
9650.81787,0.09552
9646.96063,0.09501
9643.10339,0.09475
9639.24615,0.09486
9635.38891,0.09503
9631.53167,0.09497
9627.67443,0.09495
9623.81718,0.09514
9619.95994,0.09529
9616.10270,0.09537
9612.24546,0.09531
9608.38822,0.09496
9604.53098,0.09469
9600.67374,0.09478
9596.81649,0.09485
9592.95925,0.09464
9589.10201,0.09439
9585.24477,0.09417
9581.38753,0.09405
9577.53029,0.09424
9573.67305,0.09457
9569.81580,0.09486
9565.95856,0.09488
9562.10132,0.09458
9558.24408,0.09427
9554.38684,0.09425
9550.52960,0.09449
9546.67236,0.09469
9542.81512,0.09468
9538.95787,0.09465
9535.10063,0.09465
9531.24339,0.09449
9527.38615,0.09430
9523.52891,0.09424
9519.67167,0.09420
9515.81443,0.09413
9511.95718,0.09408
9508.09994,0.09403
9504.24270,0.09392
9500.38546,0.09377
9496.52822,0.09348
9492.67098,0.09312
9488.81374,0.09301
9484.95649,0.09321
9481.09925,0.09329
9477.24201,0.09318
9473.38477,0.09321
9469.52753,0.09342
9465.67029,0.09351
9461.81305,0.09354
9457.95581,0.09355
9454.09856,0.09335
9450.24132,0.09315
9446.38408,0.09328
9442.52684,0.09350
9438.66960,0.09358
9434.81236,0.09358
9430.95512,0.09353
9427.09787,0.09336
9423.24063,0.09313
9419.38339,0.09285
9415.52615,0.09248
9411.66891,0.09221
9407.81167,0.09226
9403.95443,0.09257
9400.09719,0.09273
9396.23994,0.09260
9392.38270,0.09257
9388.52546,0.09291
9384.66822,0.09321
9380.81098,0.09312
9376.95374,0.09285
9373.09650,0.09272
9369.23925,0.09278
9365.38201,0.09288
9361.52477,0.09274
9357.66753,0.09228
9353.81029,0.09189
9349.95305,0.09196
9346.09581,0.09235
9342.23856,0.09259
9338.38132,0.09267
9334.52408,0.09289
9330.66684,0.09309
9326.80960,0.09303
9322.95236,0.09287
9319.09512,0.09281
9315.23788,0.09275
9311.38063,0.09262
9307.52339,0.09270
9303.66615,0.09295
9299.80891,0.09299
9295.95167,0.09282
9292.09443,0.09256
9288.23719,0.09225
9284.37994,0.09207
9280.52270,0.09218
9276.66546,0.09240
9272.80822,0.09230
9268.95098,0.09204
9265.09374,0.09203
9261.23650,0.09220
9257.37925,0.09226
9253.52201,0.09206
9249.66477,0.09188
9245.80753,0.09195
9241.95029,0.09206
9238.09305,0.09217
9234.23581,0.09244
9230.37857,0.09272
9226.52132,0.09265
9222.66408,0.09236
9218.80684,0.09250
9214.94960,0.09293
9211.09236,0.09298
9207.23512,0.09278
9203.37788,0.09274
9199.52063,0.09268
9195.66339,0.09252
9191.80615,0.09246
9187.94891,0.09247
9184.09167,0.09244
9180.23443,0.09246
9176.37719,0.09271
9172.51995,0.09302
9168.66270,0.09319
9164.80546,0.09316
9160.94822,0.09305
9157.09098,0.09291
9153.23374,0.09283
9149.37650,0.09285
9145.51926,0.09286
9141.66201,0.09280
9137.80477,0.09271
9133.94753,0.09275
9130.09029,0.09300
