12493.60475,0.10714
12489.74751,0.10810
12485.89027,0.11168
12482.03303,0.11310
12478.17579,0.11162
12474.31855,0.11035
12470.46130,0.10936
12466.60406,0.10721
12462.74682,0.10415
12458.88958,0.10239
12455.03234,0.10266
12451.17510,0.10346
12447.31786,0.10467
12443.46062,0.10656
12439.60337,0.10933
12435.74613,0.11151
12431.88889,0.11065
12428.03165,0.10761
12424.17441,0.10430
12420.31717,0.10289
12416.45993,0.10611
12412.60268,0.11178
12408.74544,0.11317
12404.88820,0.11056
12401.03096,0.11123
12397.17372,0.11365
12393.31648,0.11129
12389.45924,0.10701
12385.60199,0.10600
12381.74475,0.10614
12377.88751,0.10407
12374.03027,0.10156
12370.17303,0.10196
12366.31579,0.10454
12362.45855,0.10672
12358.60131,0.10799
12354.74406,0.10939
12350.88682,0.11158
12347.02958,0.11262
12343.17234,0.11005
12339.31510,0.10570
12335.45786,0.10369
12331.60062,0.10505
12327.74337,0.10751
12323.88613,0.10924
12320.02889,0.10974
12316.17165,0.10870
12312.31441,0.10708
12308.45717,0.10691
12304.59993,0.10839
12300.74268,0.10945
12296.88544,0.10782
12293.02820,0.10465
12289.17096,0.10405
12285.31372,0.10589
12281.45648,0.10754
12277.59924,0.10939
12273.74200,0.11043
12269.88475,0.10950
12266.02751,0.10871
12262.17027,0.10884
12258.31303,0.10988
12254.45579,0.11129
12250.59855,0.11035
12246.74131,0.10722
12242.88406,0.10543
12239.02682,0.10674
12235.16958,0.11007
12231.31234,0.11198
12227.45510,0.11050
12223.59786,0.10688
12219.74062,0.10372
12215.88338,0.10459
12212.02613,0.10846
12208.16889,0.10979
12204.31165,0.10798
12200.45441,0.10658
12196.59717,0.10604
12192.73993,0.10508
12188.88269,0.10405
12185.02544,0.10371
12181.16820,0.10445
12177.31096,0.10652
12173.45372,0.10930
12169.59648,0.11153
12165.73924,0.11163
12161.88200,0.10939
12158.02475,0.10666
12154.16751,0.10527
12150.31027,0.10610
12146.45303,0.10841
12142.59579,0.10985
12138.73855,0.10888
12134.88131,0.10571
12131.02407,0.10251
12127.16682,0.10235
12123.30958,0.10496
12119.45234,0.10719
12115.59510,0.10762
12111.73786,0.10695
12107.88062,0.10717
12104.02338,0.10882
12100.16613,0.10974
12096.30889,0.10864
12092.45165,0.10614
12088.59441,0.10465
12084.73717,0.10636
12080.87993,0.10886
12077.02269,0.10929
12073.16544,0.10799
12069.30820,0.10532
12065.45096,0.10258
12061.59372,0.10236
12057.73648,0.10386
12053.87924,0.10390
12050.02200,0.10253
12046.16476,0.10287
12042.30751,0.10629
12038.45027,0.11016
12034.59303,0.11062
12030.73579,0.10896
12026.87855,0.10911
12023.02131,0.11039
12019.16407,0.11072
12015.30682,0.11033
12011.44958,0.11000
12007.59234,0.10946
12003.73510,0.10792
11999.87786,0.10694
11996.02062,0.10906
11992.16338,0.11239
11988.30614,0.11272
11984.44889,0.11055
11980.59165,0.10932
11976.73441,0.10981
11972.87717,0.11116
11969.01993,0.11197
11965.16269,0.11088
11961.30545,0.10941
11957.44820,0.10987
11953.59096,0.11064
11949.73372,0.10912
11945.87648,0.10741
11942.01924,0.10802
11938.16200,0.10891
11934.30476,0.10863
11930.44751,0.10876
11926.59027,0.10999
11922.73303,0.11069
11918.87579,0.11019
11915.01855,0.11026
11911.16131,0.11182
11907.30407,0.11376
11903.44683,0.11422
11899.58958,0.11233
11895.73234,0.11101
11891.87510,0.11248
11888.01786,0.11405
11884.16062,0.11458
11880.30338,0.11568
11876.44614,0.11727
11872.58889,0.11805
11868.73165,0.11748
11864.87441,0.11653
11861.01717,0.11562
11857.15993,0.11455
11853.30269,0.11459
11849.44545,0.11603
11845.58820,0.11733
11841.73096,0.11860
11837.87372,0.12045
11834.01648,0.12118
11830.15924,0.12007
11826.30200,0.11917
11822.44476,0.11910
11818.58752,0.11855
11814.73027,0.11733
11810.87303,0.11660
11807.01579,0.11653
11803.15855,0.11622
11799.30131,0.11597
11795.44407,0.11694
11791.58683,0.11880
11787.72958,0.11997
11783.87234,0.12008
11780.01510,0.12029
11776.15786,0.12040
11772.30062,0.11869
11768.44338,0.11558
11764.58614,0.11404
11760.72890,0.11555
11756.87165,0.11816
11753.01441,0.11968
11749.15717,0.12015
11745.29993,0.12065
11741.44269,0.12126
11737.58545,0.12096
11733.72821,0.11965
11729.87096,0.11816
11726.01372,0.11709
11722.15648,0.11655
11718.29924,0.11670
11714.44200,0.11838
11710.58476,0.12106
11706.72752,0.12228
11702.87027,0.12178
11699.01303,0.12137
11695.15579,0.12123
11691.29855,0.12015
11687.44131,0.11828
11683.58407,0.11764
11679.72683,0.11812
11675.86959,0.11770
11672.01234,0.11691
11668.15510,0.11733
11664.29786,0.11896
11660.44062,0.12098
11656.58338,0.12160
11652.72614,0.11982
11648.86890,0.11738
11645.01165,0.11608
11641.15441,0.11584
11637.29717,0.11653
11633.43993,0.11745
11629.58269,0.11696
11625.72545,0.11568
11621.86821,0.11592
11618.01096,0.11668
11614.15372,0.11536
11610.29648,0.11376
11606.43924,0.11483
11602.58200,0.11628
11598.72476,0.11547
11594.86752,0.11419
11591.01028,0.11449
11587.15303,0.11521
11583.29579,0.11529
11579.43855,0.11571
11575.58131,0.11655
11571.72407,0.11746
11567.86683,0.11867
11564.00959,0.11885
11560.15234,0.11755
11556.29510,0.11714
11552.43786,0.11776
11548.58062,0.11688
11544.72338,0.11518
11540.86614,0.11599
11537.00890,0.11954
11533.15166,0.12155
11529.29441,0.11896
11525.43717,0.11551
11521.57993,0.11544
11517.72269,0.11690
11513.86545,0.11772
11510.00821,0.11793
11506.15097,0.11750
11502.29372,0.11691
11498.43648,0.11601
11494.57924,0.11494
11490.72200,0.11539
11486.86476,0.11729
11483.00752,0.11791
11479.15028,0.11596
11475.29303,0.11345
11471.43579,0.11261
11467.57855,0.11316
11463.72131,0.11308
11459.86407,0.11204
11456.00683,0.11200
11452.14959,0.11316
11448.29235,0.11388
11444.43510,0.11380
11440.57786,0.11344
11436.72062,0.11272
11432.86338,0.11167
11429.00614,0.11076
11425.14890,0.10988
11421.29166,0.10921
11417.43441,0.10972
11413.57717,0.11152
11409.71993,0.11328
11405.86269,0.11401
11402.00545,0.11400
11398.14821,0.11371
11394.29097,0.11415
11390.43372,0.11546
11386.57648,0.11575
11382.71924,0.11489
11378.86200,0.11418
11375.00476,0.11333
11371.14752,0.11223
11367.29028,0.11200
11363.43304,0.11337
11359.57579,0.11521
11355.71855,0.11522
11351.86131,0.11325
11348.00407,0.11143
11344.14683,0.11089
11340.28959,0.11123
11336.43235,0.11172
11332.57510,0.11168
11328.71786,0.11137
11324.86062,0.11142
11321.00338,0.11126
11317.14614,0.11033
11313.28890,0.10925
11309.43166,0.10884
11305.57442,0.10885
11301.71717,0.10831
11297.85993,0.10805
11294.00269,0.10942
11290.14545,0.11134
11286.28821,0.11256
11282.43097,0.11273
11278.57373,0.11197
11274.71648,0.11168
11270.85924,0.11203
11267.00200,0.11208
11263.14476,0.11230
11259.28752,0.11242
11255.43028,0.11140
11251.57304,0.11025
11247.71579,0.10992
11243.85855,0.10942
11240.00131,0.10819
11236.14407,0.10719
11232.28683,0.10766
11228.42959,0.10957
11224.57235,0.11102
11220.71511,0.11088
11216.85786,0.11041
11213.00062,0.11052
11209.14338,0.11060
11205.28614,0.11046
11201.42890,0.11067
11197.57166,0.11090
11193.71442,0.11043
11189.85717,0.10993
11185.99993,0.10986
11182.14269,0.10957
11178.28545,0.10922
11174.42821,0.10937
11170.57097,0.11028
11166.71373,0.11119
11162.85648,0.11072
11158.99924,0.10999
11155.14200,0.11095
11151.28476,0.11182
11147.42752,0.11073
11143.57028,0.10969
11139.71304,0.10976
11135.85580,0.10981
11131.99855,0.10991
11128.14131,0.11033
11124.28407,0.11055
11120.42683,0.11048
11116.56959,0.11060
11112.71235,0.11163
11108.85511,0.11288
11104.99786,0.11280
11101.14062,0.11222
11097.28338,0.11213
11093.42614,0.11206
11089.56890,0.11228
11085.71166,0.11305
11081.85442,0.11362
11077.99718,0.11345
11074.13993,0.11293
11070.28269,0.11250
11066.42545,0.11228
11062.56821,0.11277
11058.71097,0.11338
11054.85373,0.11290
11050.99649,0.11163
11047.13924,0.11053
