12493.60475,0.20193
12489.74751,0.20452
12485.89027,0.20510
12482.03303,0.20423
12478.17579,0.20345
12474.31855,0.20334
12470.46130,0.20359
12466.60406,0.20292
12462.74682,0.20120
12458.88958,0.19963
12455.03234,0.19910
12451.17510,0.20112
12447.31786,0.20475
12443.46062,0.20649
12439.60337,0.20604
12435.74613,0.20490
12431.88889,0.20295
12428.03165,0.20031
12424.17441,0.19856
12420.31717,0.19922
12416.45993,0.20191
12412.60268,0.20480
12408.74544,0.20562
12404.88820,0.20425
12401.03096,0.20423
12397.17372,0.20643
12393.31648,0.20689
12389.45924,0.20399
12385.60199,0.20063
12381.74475,0.19953
12377.88751,0.20052
12374.03027,0.20259
12370.17303,0.20490
12366.31579,0.20588
12362.45855,0.20556
12358.60131,0.20478
12354.74406,0.20275
12350.88682,0.20079
12347.02958,0.20109
12343.17234,0.20185
12339.31510,0.20059
12335.45786,0.19885
12331.60062,0.19954
12327.74337,0.20149
12323.88613,0.20259
12320.02889,0.20355
12316.17165,0.20352
12312.31441,0.20211
12308.45717,0.20169
12304.59993,0.20188
12300.74268,0.20237
12296.88544,0.20437
12293.02820,0.20559
12289.17096,0.20396
12285.31372,0.20131
12281.45648,0.20053
12277.59924,0.20227
12273.74200,0.20331
12269.88475,0.20210
12266.02751,0.20140
12262.17027,0.20166
12258.31303,0.20163
12254.45579,0.20194
12250.59855,0.20261
12246.74131,0.20249
12242.88406,0.20165
12239.02682,0.20065
12235.16958,0.19976
12231.31234,0.20010
12227.45510,0.20132
12223.59786,0.20190
12219.74062,0.20172
12215.88338,0.20129
12212.02613,0.20151
12208.16889,0.20197
12204.31165,0.20142
12200.45441,0.20124
12196.59717,0.20266
12192.73993,0.20444
12188.88269,0.20541
12185.02544,0.20461
12181.16820,0.20136
12177.31096,0.19875
12173.45372,0.20019
12169.59648,0.20243
12165.73924,0.20176
12161.88200,0.20040
12158.02475,0.20034
12154.16751,0.20066
12150.31027,0.20048
12146.45303,0.19914
12142.59579,0.19753
12138.73855,0.19666
12134.88131,0.19517
12131.02407,0.19317
12127.16682,0.19254
12123.30958,0.19455
12119.45234,0.19812
12115.59510,0.19894
12111.73786,0.19684
12107.88062,0.19581
12104.02338,0.19564
12100.16613,0.19476
12096.30889,0.19410
12092.45165,0.19425
12088.59441,0.19445
12084.73717,0.19405
12080.87993,0.19398
12077.02269,0.19532
12073.16544,0.19729
12069.30820,0.19784
12065.45096,0.19550
12061.59372,0.19179
12057.73648,0.19012
12053.87924,0.19149
12050.02200,0.19479
12046.16476,0.19817
12042.30751,0.20046
12038.45027,0.20167
12034.59303,0.20143
12030.73579,0.20065
12026.87855,0.20043
12023.02131,0.19970
12019.16407,0.19875
12015.30682,0.19903
12011.44958,0.20021
12007.59234,0.20046
12003.73510,0.19796
11999.87786,0.19438
11996.02062,0.19383
11992.16338,0.19583
11988.30614,0.19704
11984.44889,0.19741
11980.59165,0.19816
11976.73441,0.19873
11972.87717,0.19841
11969.01993,0.19803
11965.16269,0.19803
11961.30545,0.19727
11957.44820,0.19642
11953.59096,0.19669
11949.73372,0.19730
11945.87648,0.19835
11942.01924,0.19996
11938.16200,0.20084
11934.30476,0.20035
11930.44751,0.19852
11926.59027,0.19629
11922.73303,0.19540
11918.87579,0.19596
11915.01855,0.19720
11911.16131,0.19846
11907.30407,0.19950
11903.44683,0.20072
11899.58958,0.20128
11895.73234,0.20119
11891.87510,0.20179
11888.01786,0.20199
11884.16062,0.20063
11880.30338,0.19912
11876.44614,0.19898
11872.58889,0.20088
11868.73165,0.20348
11864.87441,0.20449
11861.01717,0.20423
11857.15993,0.20424
11853.30269,0.20406
11849.44545,0.20275
11845.58820,0.20107
11841.73096,0.20085
11837.87372,0.20243
11834.01648,0.20377
11830.15924,0.20321
11826.30200,0.20221
11822.44476,0.20297
11818.58752,0.20413
11814.73027,0.20290
11810.87303,0.20019
11807.01579,0.19889
11803.15855,0.19980
11799.30131,0.20190
11795.44407,0.20333
11791.58683,0.20266
11787.72958,0.20084
11783.87234,0.20025
11780.01510,0.20183
