12493.60475,0.09101
12489.74751,0.09178
12485.89027,0.09194
12482.03303,0.08986
12478.17579,0.08586
12474.31855,0.08344
12470.46130,0.08383
12466.60406,0.08437
12462.74682,0.08369
12458.88958,0.08247
12455.03234,0.08219
12451.17510,0.08327
12447.31786,0.08408
12443.46062,0.08355
12439.60337,0.08193
12435.74613,0.08076
12431.88889,0.08106
12428.03165,0.08201
12424.17441,0.08335
12420.31717,0.08475
12416.45993,0.08552
12412.60268,0.08628
12408.74544,0.08653
12404.88820,0.08529
12401.03096,0.08492
12397.17372,0.08673
12393.31648,0.08751
12389.45924,0.08707
12385.60199,0.08894
12381.74475,0.09261
12377.88751,0.09317
12374.03027,0.08825
12370.17303,0.08276
12366.31579,0.08283
12362.45855,0.08755
12358.60131,0.09094
12354.74406,0.09018
12350.88682,0.08828
12347.02958,0.08802
12343.17234,0.08912
12339.31510,0.09015
12335.45786,0.09008
12331.60062,0.09007
12327.74337,0.09083
12323.88613,0.09125
12320.02889,0.09069
12316.17165,0.08891
12312.31441,0.08779
12308.45717,0.08892
12304.59993,0.08959
12300.74268,0.08831
12296.88544,0.08681
12293.02820,0.08638
12289.17096,0.08719
12285.31372,0.08797
12281.45648,0.08814
12277.59924,0.08823
12273.74200,0.08731
12269.88475,0.08545
12266.02751,0.08477
12262.17027,0.08568
12258.31303,0.08732
12254.45579,0.08907
12250.59855,0.08961
12246.74131,0.08795
12242.88406,0.08579
12239.02682,0.08562
12235.16958,0.08667
12231.31234,0.08573
12227.45510,0.08298
12223.59786,0.08273
12219.74062,0.08597
12215.88338,0.08872
12212.02613,0.08831
12208.16889,0.08457
12204.31165,0.07977
12200.45441,0.07772
12196.59717,0.07909
12192.73993,0.08079
12188.88269,0.08012
12185.02544,0.07918
12181.16820,0.08209
12177.31096,0.08705
12173.45372,0.08919
12169.59648,0.08820
12165.73924,0.08699
12161.88200,0.08654
12158.02475,0.08602
12154.16751,0.08551
12150.31027,0.08516
12146.45303,0.08483
12142.59579,0.08493
12138.73855,0.08511
12134.88131,0.08458
12131.02407,0.08356
12127.16682,0.08223
12123.30958,0.08169
12119.45234,0.08325
12115.59510,0.08447
12111.73786,0.08333
12107.88062,0.08246
12104.02338,0.08411
12100.16613,0.08644
12096.30889,0.08709
12092.45165,0.08653
12088.59441,0.08643
12084.73717,0.08736
12080.87993,0.08797
12077.02269,0.08729
12073.16544,0.08592
12069.30820,0.08361
12065.45096,0.08164
12061.59372,0.08208
12057.73648,0.08348
12053.87924,0.08445
12050.02200,0.08599
12046.16476,0.08790
12042.30751,0.08822
12038.45027,0.08729
12034.59303,0.08754
12030.73579,0.08949
12026.87855,0.09133
12023.02131,0.09112
12019.16407,0.09015
12015.30682,0.09062
12011.44958,0.09100
12007.59234,0.09004
12003.73510,0.08924
11999.87786,0.08934
11996.02062,0.09005
11992.16338,0.09154
11988.30614,0.09182
11984.44889,0.08938
11980.59165,0.08786
11976.73441,0.08916
11972.87717,0.09002
11969.01993,0.08948
11965.16269,0.08878
11961.30545,0.08819
11957.44820,0.08844
11953.59096,0.08931
11949.73372,0.08873
11945.87648,0.08749
11942.01924,0.08806
11938.16200,0.08905
11934.30476,0.08852
11930.44751,0.08745
11926.59027,0.08737
11922.73303,0.08820
11918.87579,0.08933
11915.01855,0.09118
11911.16131,0.09315
11907.30407,0.09359
11903.44683,0.09279
11899.58958,0.09155
11895.73234,0.09105
11891.87510,0.09248
11888.01786,0.09414
11884.16062,0.09407
11880.30338,0.09298
11876.44614,0.09262
11872.58889,0.09358
11868.73165,0.09522
11864.87441,0.09664
11861.01717,0.09686
11857.15993,0.09648
11853.30269,0.09686
11849.44545,0.09713
11845.58820,0.09674
11841.73096,0.09694
11837.87372,0.09735
11834.01648,0.09656
11830.15924,0.09564
11826.30200,0.09630
11822.44476,0.09780
11818.58752,0.09825
11814.73027,0.09721
11810.87303,0.09595
11807.01579,0.09564
11803.15855,0.09607
11799.30131,0.09635
11795.44407,0.09580
11791.58683,0.09493
11787.72958,0.09416
11783.87234,0.09294
11780.01510,0.09210
11776.15786,0.09361
11772.30062,0.09611
11768.44338,0.09736
11764.58614,0.09869
11760.72890,0.10010
11756.87165,0.09929
11753.01441,0.09811
11749.15717,0.09958
11745.29993,0.10129
11741.44269,0.10004
11737.58545,0.09737
11733.72821,0.09583
11729.87096,0.09605
11726.01372,0.09772
11722.15648,0.09990
11718.29924,0.10126
11714.44200,0.10160
11710.58476,0.10197
11706.72752,0.10191
11702.87027,0.10055
11699.01303,0.09981
11695.15579,0.10113
11691.29855,0.10204
11687.44131,0.10109
11683.58407,0.10004
11679.72683,0.09930
11675.86959,0.09802
11672.01234,0.09706
11668.15510,0.09769
11664.29786,0.09913
11660.44062,0.09953
11656.58338,0.09926
11652.72614,0.09928
11648.86890,0.09876
11645.01165,0.09737
11641.15441,0.09580
11637.29717,0.09479
11633.43993,0.09471
11629.58269,0.09506
11625.72545,0.09556
11621.86821,0.09664
11618.01096,0.09787
11614.15372,0.09779
11610.29648,0.09653
11606.43924,0.09620
11602.58200,0.09690
11598.72476,0.09689
11594.86752,0.09608
11591.01028,0.09566
11587.15303,0.09630
11583.29579,0.09795
11579.43855,0.09990
11575.58131,0.10117
11571.72407,0.10133
11567.86683,0.10040
11564.00959,0.09852
11560.15234,0.09711
11556.29510,0.09784
11552.43786,0.09936
11548.58062,0.09903
11544.72338,0.09758
11540.86614,0.09789
11537.00890,0.09989
11533.15166,0.10075
11529.29441,0.09899
11525.43717,0.09717
11521.57993,0.09807
11517.72269,0.10002
11513.86545,0.10039
11510.00821,0.09919
11506.15097,0.09797
11502.29372,0.09832
11498.43648,0.09896
11494.57924,0.09762
11490.72200,0.09606
11486.86476,0.09695
11483.00752,0.09829
11479.15028,0.09718
11475.29303,0.09504
11471.43579,0.09471
11467.57855,0.09577
11463.72131,0.09559
11459.86407,0.09370
11456.00683,0.09256
11452.14959,0.09332
11448.29235,0.09408
11444.43510,0.09366
11440.57786,0.09365
11436.72062,0.09432
11432.86338,0.09394
11429.00614,0.09297
11425.14890,0.09259
11421.29166,0.09228
11417.43441,0.09211
11413.57717,0.09252
11409.71993,0.09271
11405.86269,0.09253
11402.00545,0.09269
11398.14821,0.09279
11394.29097,0.09301
11390.43372,0.09374
11386.57648,0.09371
11382.71924,0.09330
11378.86200,0.09375
11375.00476,0.09432
11371.14752,0.09484
11367.29028,0.09553
11363.43304,0.09610
11359.57579,0.09636
11355.71855,0.09542
11351.86131,0.09332
11348.00407,0.09194
11344.14683,0.09220
11340.28959,0.09316
11336.43235,0.09356
11332.57510,0.09329
11328.71786,0.09343
11324.86062,0.09424
11321.00338,0.09476
11317.14614,0.09390
11313.28890,0.09178
11309.43166,0.09016
11305.57442,0.08992
11301.71717,0.09034
11297.85993,0.09104
11294.00269,0.09159
11290.14545,0.09178
11286.28821,0.09216
11282.43097,0.09226
11278.57373,0.09216
11274.71648,0.09347
11270.85924,0.09514
11267.00200,0.09498
11263.14476,0.09430
11259.28752,0.09421
11255.43028,0.09366
11251.57304,0.09317
11247.71579,0.09270
11243.85855,0.09131
11240.00131,0.09078
11236.14407,0.09195
11232.28683,0.09284
11228.42959,0.09312
11224.57235,0.09361
11220.71511,0.09398
11216.85786,0.09420
11213.00062,0.09445
11209.14338,0.09420
11205.28614,0.09315
11201.42890,0.09181
11197.57166,0.09128
11193.71442,0.09163
11189.85717,0.09156
11185.99993,0.09080
11182.14269,0.09056
11178.28545,0.09147
11174.42821,0.09281
11170.57097,0.09378
11166.71373,0.09402
11162.85648,0.09298
11158.99924,0.09174
11155.14200,0.09234
11151.28476,0.09352
11147.42752,0.09341
11143.57028,0.09299
11139.71304,0.09295
11135.85580,0.09291
11131.99855,0.09291
11128.14131,0.09308
11124.28407,0.09314
11120.42683,0.09293
11116.56959,0.09286
11112.71235,0.09310
11108.85511,0.09344
11104.99786,0.09380
11101.14062,0.09391
11097.28338,0.09368
11093.42614,0.09348
11089.56890,0.09350
11085.71166,0.09358
11081.85442,0.09334
11077.99718,0.09314
11074.13993,0.09347
11070.28269,0.09367
11066.42545,0.09355
11062.56821,0.09351
11058.71097,0.09335
11054.85373,0.09319
11050.99649,0.09332
11047.13924,0.09331
11043.28200,0.09325
11039.42476,0.09371
11035.56752,0.09403
11031.71028,0.09340
11027.85304,0.09228
11023.99580,0.09147
11020.13855,0.09128
11016.28131,0.09155
11012.42407,0.09200
11008.56683,0.09244
11004.70959,0.09244
11000.85235,0.09202
10996.99511,0.09215
10993.13787,0.09310
10989.28062,0.09366
10985.42338,0.09323
10981.56614,0.09220
10977.70890,0.09081
10973.85166,0.08976
10969.99442,0.09004
10966.13718,0.09102
10962.27993,0.09121
10958.42269,0.09086
10954.56545,0.09121
10950.70821,0.09188
10946.85097,0.09165
10942.99373,0.09059
10939.13649,0.08965
10935.27924,0.08939
10931.42200,0.08985
10927.56476,0.09068
10923.70752,0.09153
10919.85028,0.09184
10915.99304,0.09150
10912.13580,0.09118
10908.27856,0.09075
10904.42131,0.08991
10900.56407,0.08960
10896.70683,0.09047
10892.84959,0.09137
10888.99235,0.09107
10885.13511,0.09033
10881.27787,0.09031
10877.42062,0.09042
10873.56338,0.08989
10869.70614,0.08926
10865.84890,0.08898
10861.99166,0.08896
10858.13442,0.08880
10854.27718,0.08811
10850.41993,0.08761
10846.56269,0.08760
10842.70545,0.08708
10838.84821,0.08671
10834.99097,0.08775
10831.13373,0.08914
10827.27649,0.08942
10823.41925,0.08864
10819.56200,0.08757
10815.70476,0.08693
10811.84752,0.08692
10807.99028,0.08719
10804.13304,0.08752
10800.27580,0.08783
10796.41856,0.08785
10792.56131,0.08764
10788.70407,0.08761
10784.84683,0.08775
10780.98959,0.08774
10777.13235,0.08745
10773.27511,0.08712
10769.41787,0.08705
10765.56063,0.08723
10761.70338,0.08726
10757.84614,0.08724
10753.98890,0.08771
10750.13166,0.08832
10746.27442,0.08836
10742.41718,0.08820
10738.55994,0.08839
10734.70269,0.08846
10730.84545,0.08782
10726.98821,0.08712
10723.13097,0.08718
10719.27373,0.08760
10715.41649,0.08798
10711.55925,0.08835
10707.70200,0.08842
10703.84476,0.08802
10699.98752,0.08755
10696.13028,0.08744
10692.27304,0.08757
10688.41580,0.08752
10684.55856,0.08750
10680.70132,0.08786
10676.84407,0.08804
10672.98683,0.08781
10669.12959,0.08775
10665.27235,0.08780
10661.41511,0.08775
10657.55787,0.08804
10653.70063,0.08841
10649.84338,0.08805
10645.98614,0.08731
10642.12890,0.08713
10638.27166,0.08753
10634.41442,0.08788
10630.55718,0.08788
10626.69994,0.08769
10622.84269,0.08764
10618.98545,0.08756
10615.12821,0.08714
10611.27097,0.08683
10607.41373,0.08699
10603.55649,0.08700
10599.69925,0.08671
10595.84201,0.08673
10591.98476,0.08714
10588.12752,0.08740
10584.27028,0.08748
10580.41304,0.08750
10576.55580,0.08740
10572.69856,0.08740
10568.84132,0.08751
10564.98407,0.08723
10561.12683,0.08650
10557.26959,0.08589
10553.41235,0.08569
10549.55511,0.08563
10545.69787,0.08543
10541.84063,0.08509
10537.98339,0.08481
10534.12614,0.08501
10530.26890,0.08581
10526.41166,0.08633
10522.55442,0.08559
10518.69718,0.08429
10514.83994,0.08379
10510.98270,0.08394
10507.12545,0.08407
10503.26821,0.08428
10499.41097,0.08462
10495.55373,0.08484
10491.69649,0.08504
10487.83925,0.08505
10483.98201,0.08450
10480.12476,0.08394
10476.26752,0.08384
10472.41028,0.08414
10468.55304,0.08462
10464.69580,0.08453
10460.83856,0.08386
10456.98132,0.08380
10453.12408,0.08444
10449.26683,0.08465
10445.40959,0.08434
10441.55235,0.08431
10437.69511,0.08458
10433.83787,0.08483
10429.98063,0.08467
10426.12339,0.08370
10422.26614,0.08294
10418.40890,0.08335
10414.55166,0.08413
10410.69442,0.08436
10406.83718,0.08406
10402.97994,0.08376
10399.12270,0.08372
10395.26545,0.08389
10391.40821,0.08418
10387.55097,0.08431
10383.69373,0.08411
10379.83649,0.08380
10375.97925,0.08386
10372.12201,0.08447
10368.26477,0.08505
10364.40752,0.08519
10360.55028,0.08508
10356.69304,0.08499
10352.83580,0.08489
10348.97856,0.08457
10345.12132,0.08431
10341.26408,0.08425
10337.40683,0.08408
10333.54959,0.08420
10329.69235,0.08491
10325.83511,0.08548
10321.97787,0.08537
10318.12063,0.08497
10314.26339,0.08478
10310.40615,0.08503
10306.54890,0.08558
10302.69166,0.08600
10298.83442,0.08600
10294.97718,0.08586
10291.11994,0.08588
10287.26270,0.08595
10283.40546,0.08589
10279.54821,0.08571
10275.69097,0.08545
10271.83373,0.08518
10267.97649,0.08509
10264.11925,0.08511
10260.26201,0.08510
10256.40477,0.08519
10252.54752,0.08548
10248.69028,0.08586
10244.83304,0.08635
10240.97580,0.08683
10237.11856,0.08682
10233.26132,0.08638
10229.40408,0.08622
10225.54684,0.08622
10221.68959,0.08583
10217.83235,0.08546
10213.97511,0.08577
10210.11787,0.08644
10206.26063,0.08670
10202.40339,0.08653
10198.54615,0.08639
10194.68890,0.08639
10190.83166,0.08662
10186.97442,0.08711
10183.11718,0.08730
10179.25994,0.08681
10175.40270,0.08618
10171.54546,0.08596
10167.68821,0.08628
10163.83097,0.08683
10159.97373,0.08711
10156.11649,0.08735
10152.25925,0.08788
10148.40201,0.08808
10144.54477,0.08763
10140.68753,0.08725
10136.83028,0.08727
10132.97304,0.08744
10129.11580,0.08765
10125.25856,0.08785
10121.40132,0.08790
10117.54408,0.08777
10113.68684,0.08775
10109.82959,0.08802
10105.97235,0.08803
10102.11511,0.08770
10098.25787,0.08782
10094.40063,0.08829
10090.54339,0.08848
10086.68615,0.08862
10082.82891,0.08890
10078.97166,0.08897
10075.11442,0.08882
10071.25718,0.08876
10067.39994,0.08886
10063.54270,0.08875
10059.68546,0.08810
10055.82822,0.08749
10051.97097,0.08777
10048.11373,0.08847
10044.25649,0.08864
10040.39925,0.08847
10036.54201,0.08868
10032.68477,0.08900
10028.82753,0.08887
10024.97028,0.08856
10021.11304,0.08842
10017.25580,0.08850
10013.39856,0.08879
