12493.60475,0.17610
12489.74751,0.17764
12485.89027,0.17793
12482.03303,0.17707
12478.17579,0.17801
12474.31855,0.17893
12470.46130,0.17566
12466.60406,0.17064
12462.74682,0.16880
12458.88958,0.17029
12455.03234,0.17284
12451.17510,0.17454
12447.31786,0.17431
12443.46062,0.17327
12439.60337,0.17405
12435.74613,0.17747
12431.88889,0.17936
12428.03165,0.17636
12424.17441,0.17389
12420.31717,0.17578
12416.45993,0.17662
12412.60268,0.17384
12408.74544,0.17202
12404.88820,0.17403
12401.03096,0.17664
12397.17372,0.17611
12393.31648,0.17384
12389.45924,0.17220
12385.60199,0.17154
12381.74475,0.17203
12377.88751,0.17274
12374.03027,0.17232
12370.17303,0.17138
12366.31579,0.17161
12362.45855,0.17348
12358.60131,0.17503
12354.74406,0.17499
12350.88682,0.17567
12347.02958,0.17713
12343.17234,0.17604
12339.31510,0.17247
12335.45786,0.17008
12331.60062,0.17110
12327.74337,0.17414
12323.88613,0.17709
12320.02889,0.17897
12316.17165,0.17860
12312.31441,0.17604
12308.45717,0.17395
12304.59993,0.17364
12300.74268,0.17314
12296.88544,0.17158
12293.02820,0.16994
12289.17096,0.16881
12285.31372,0.16850
12281.45648,0.16896
12277.59924,0.17076
12273.74200,0.17263
12269.88475,0.17142
12266.02751,0.16835
12262.17027,0.16733
12258.31303,0.16928
12254.45579,0.17187
12250.59855,0.17256
12246.74131,0.17144
12242.88406,0.16964
12239.02682,0.16830
12235.16958,0.16851
12231.31234,0.16934
12227.45510,0.16935
12223.59786,0.16884
12219.74062,0.16881
12215.88338,0.16931
12212.02613,0.16970
12208.16889,0.16987
12204.31165,0.16978
12200.45441,0.16922
12196.59717,0.16924
12192.73993,0.16957
12188.88269,0.16810
12185.02544,0.16655
12181.16820,0.16787
12177.31096,0.17038
12173.45372,0.17116
12169.59648,0.17012
12165.73924,0.16941
12161.88200,0.16998
12158.02475,0.16974
12154.16751,0.16798
12150.31027,0.16654
12146.45303,0.16657
12142.59579,0.16858
12138.73855,0.17095
12134.88131,0.17011
12131.02407,0.16643
12127.16682,0.16415
12123.30958,0.16535
12119.45234,0.16719
12115.59510,0.16661
12111.73786,0.16517
12107.88062,0.16468
12104.02338,0.16460
12100.16613,0.16472
12096.30889,0.16412
12092.45165,0.16232
12088.59441,0.16248
12084.73717,0.16673
12080.87993,0.17154
12077.02269,0.17299
12073.16544,0.17097
12069.30820,0.16714
12065.45096,0.16389
12061.59372,0.16225
12057.73648,0.16128
12053.87924,0.16108
12050.02200,0.16200
12046.16476,0.16356
12042.30751,0.16541
12038.45027,0.16598
12034.59303,0.16447
12030.73579,0.16374
12026.87855,0.16499
12023.02131,0.16535
12019.16407,0.16485
12015.30682,0.16578
12011.44958,0.16718
12007.59234,0.16752
12003.73510,0.16691
11999.87786,0.16625
11996.02062,0.16671
11992.16338,0.16775
11988.30614,0.16828
11984.44889,0.16874
11980.59165,0.16902
11976.73441,0.16825
11972.87717,0.16640
11969.01993,0.16453
11965.16269,0.16414
11961.30545,0.16520
11957.44820,0.16666
11953.59096,0.16745
11949.73372,0.16667
11945.87648,0.16577
11942.01924,0.16650
11938.16200,0.16732
11934.30476,0.16714
11930.44751,0.16666
11926.59027,0.16553
11922.73303,0.16430
11918.87579,0.16540
11915.01855,0.16834
11911.16131,0.16963
11907.30407,0.16867
11903.44683,0.16752
11899.58958,0.16724
11895.73234,0.16830
11891.87510,0.16950
11888.01786,0.16908
11884.16062,0.16792
11880.30338,0.16718
11876.44614,0.16696
11872.58889,0.16753
11868.73165,0.16837
11864.87441,0.16861
11861.01717,0.16841
11857.15993,0.16845
11853.30269,0.16911
11849.44545,0.16938
11845.58820,0.16837
11841.73096,0.16829
11837.87372,0.17091
11834.01648,0.17343
11830.15924,0.17345
11826.30200,0.17259
11822.44476,0.17199
11818.58752,0.17121
11814.73027,0.17119
