12493.60475,0.19081
12489.74751,0.19094
12485.89027,0.19177
12482.03303,0.19221
12478.17579,0.19142
12474.31855,0.19052
12470.46130,0.19094
12466.60406,0.19176
12462.74682,0.19121
12458.88958,0.18859
12455.03234,0.18616
12451.17510,0.18576
12447.31786,0.18601
12443.46062,0.18730
12439.60337,0.19025
12435.74613,0.19206
12431.88889,0.19144
12428.03165,0.19048
12424.17441,0.19126
12420.31717,0.19294
12416.45993,0.19272
12412.60268,0.19093
12408.74544,0.18977
12404.88820,0.18950
12401.03096,0.19023
12397.17372,0.19132
12393.31648,0.19030
12389.45924,0.18721
12385.60199,0.18544
12381.74475,0.18631
12377.88751,0.18739
12374.03027,0.18686
12370.17303,0.18595
12366.31579,0.18646
12362.45855,0.18770
12358.60131,0.18774
12354.74406,0.18702
12350.88682,0.18812
12347.02958,0.19080
12343.17234,0.19141
12339.31510,0.18942
12335.45786,0.18787
12331.60062,0.18752
12327.74337,0.18698
12323.88613,0.18635
12320.02889,0.18684
12316.17165,0.18706
12312.31441,0.18575
12308.45717,0.18531
12304.59993,0.18533
12300.74268,0.18399
12296.88544,0.18331
12293.02820,0.18344
12289.17096,0.18373
12285.31372,0.18525
12281.45648,0.18597
12277.59924,0.18526
12273.74200,0.18517
12269.88475,0.18450
12266.02751,0.18306
12262.17027,0.18278
12258.31303,0.18339
12254.45579,0.18430
12250.59855,0.18527
12246.74131,0.18563
12242.88406,0.18595
12239.02682,0.18695
12235.16958,0.18740
12231.31234,0.18613
12227.45510,0.18435
12223.59786,0.18326
12219.74062,0.18295
12215.88338,0.18376
12212.02613,0.18469
12208.16889,0.18356
12204.31165,0.18203
12200.45441,0.18231
12196.59717,0.18254
12192.73993,0.18215
12188.88269,0.18192
12185.02544,0.18191
12181.16820,0.18294
12177.31096,0.18424
12173.45372,0.18419
12169.59648,0.18319
12165.73924,0.18343
12161.88200,0.18513
12158.02475,0.18466
12154.16751,0.18144
12150.31027,0.17889
12146.45303,0.17864
12142.59579,0.18076
12138.73855,0.18335
12134.88131,0.18347
12131.02407,0.18146
12127.16682,0.17938
12123.30958,0.17852
12119.45234,0.17895
12115.59510,0.17880
12111.73786,0.17706
12107.88062,0.17516
12104.02338,0.17531
12100.16613,0.17849
12096.30889,0.18190
12092.45165,0.18227
12088.59441,0.18147
12084.73717,0.18278
12080.87993,0.18477
12077.02269,0.18443
12073.16544,0.18239
12069.30820,0.17970
12065.45096,0.17641
12061.59372,0.17439
12057.73648,0.17439
12053.87924,0.17502
12050.02200,0.17540
12046.16476,0.17485
12042.30751,0.17412
12038.45027,0.17486
12034.59303,0.17665
12030.73579,0.17858
12026.87855,0.17990
12023.02131,0.17963
12019.16407,0.17884
12015.30682,0.17886
12011.44958,0.17901
12007.59234,0.17894
12003.73510,0.17880
11999.87786,0.17892
11996.02062,0.18056
11992.16338,0.18299
11988.30614,0.18391
11984.44889,0.18328
11980.59165,0.18214
11976.73441,0.18161
11972.87717,0.18181
11969.01993,0.18088
11965.16269,0.17953
11961.30545,0.18060
