12493.60475,0.18054
12489.74751,0.17814
12485.89027,0.17716
12482.03303,0.17568
12478.17579,0.17355
12474.31855,0.17290
12470.46130,0.17348
12466.60406,0.17405
12462.74682,0.17349
12458.88958,0.17159
12455.03234,0.16991
12451.17510,0.17018
12447.31786,0.17193
12443.46062,0.17358
12439.60337,0.17481
12435.74613,0.17542
12431.88889,0.17478
12428.03165,0.17302
12424.17441,0.17267
12420.31717,0.17583
12416.45993,0.17911
12412.60268,0.17839
12408.74544,0.17521
12404.88820,0.17324
12401.03096,0.17406
12397.17372,0.17614
12393.31648,0.17693
12389.45924,0.17635
12385.60199,0.17560
12381.74475,0.17530
12377.88751,0.17515
12374.03027,0.17441
12370.17303,0.17319
12366.31579,0.17221
12362.45855,0.17166
12358.60131,0.17164
12354.74406,0.17261
12350.88682,0.17434
12347.02958,0.17590
12343.17234,0.17670
12339.31510,0.17685
12335.45786,0.17712
12331.60062,0.17758
12327.74337,0.17734
12323.88613,0.17737
12320.02889,0.17885
12316.17165,0.17941
12312.31441,0.17734
12308.45717,0.17421
12304.59993,0.17185
12300.74268,0.17103
12296.88544,0.17130
12293.02820,0.17191
12289.17096,0.17287
12285.31372,0.17436
12281.45648,0.17622
12277.59924,0.17705
12273.74200,0.17628
12269.88475,0.17568
12266.02751,0.17513
12262.17027,0.17348
12258.31303,0.17271
12254.45579,0.17381
12250.59855,0.17431
12246.74131,0.17344
12242.88406,0.17293
12239.02682,0.17323
12235.16958,0.17329
12231.31234,0.17251
12227.45510,0.17134
12223.59786,0.17059
12219.74062,0.17090
12215.88338,0.17249
12212.02613,0.17515
12208.16889,0.17740
12204.31165,0.17646
12200.45441,0.17293
12196.59717,0.17078
12192.73993,0.17048
12188.88269,0.17096
12185.02544,0.17262
12181.16820,0.17366
12177.31096,0.17311
12173.45372,0.17262
12169.59648,0.17257
12165.73924,0.17329
12161.88200,0.17483
12158.02475,0.17510
12154.16751,0.17444
12150.31027,0.17443
12146.45303,0.17360
12142.59579,0.17210
12138.73855,0.17160
12134.88131,0.17087
12131.02407,0.16928
12127.16682,0.16793
12123.30958,0.16771
12119.45234,0.16844
12115.59510,0.16819
12111.73786,0.16660
12107.88062,0.16641
12104.02338,0.16809
12100.16613,0.16901
12096.30889,0.16871
12092.45165,0.16823
12088.59441,0.16771
12084.73717,0.16762
12080.87993,0.16840
12077.02269,0.17055
12073.16544,0.17323
12069.30820,0.17394
12065.45096,0.17193
12061.59372,0.16841
12057.73648,0.16542
12053.87924,0.16440
12050.02200,0.16533
12046.16476,0.16692
12042.30751,0.16796
12038.45027,0.16907
12034.59303,0.16953
12030.73579,0.16932
12026.87855,0.17126
12023.02131,0.17398
12019.16407,0.17451
12015.30682,0.17407
12011.44958,0.17413
12007.59234,0.17446
12003.73510,0.17469
11999.87786,0.17420
11996.02062,0.17304
11992.16338,0.17228
11988.30614,0.17167
11984.44889,0.17055
11980.59165,0.17034
11976.73441,0.17167
11972.87717,0.17185
11969.01993,0.16987
11965.16269,0.16921
11961.30545,0.17180
11957.44820,0.17552
11953.59096,0.17679
11949.73372,0.17396
11945.87648,0.17126
11942.01924,0.17257
11938.16200,0.17449
11934.30476,0.17398
11930.44751,0.17251
11926.59027,0.17116
11922.73303,0.16994
11918.87579,0.16941
11915.01855,0.17066
11911.16131,0.17371
11907.30407,0.17585
11903.44683,0.17484
11899.58958,0.17257
11895.73234,0.17237
11891.87510,0.17477
11888.01786,0.17665
11884.16062,0.17546
11880.30338,0.17299
11876.44614,0.17162
11872.58889,0.17154
11868.73165,0.17289
11864.87441,0.17547
11861.01717,0.17731
11857.15993,0.17754
11853.30269,0.17755
11849.44545,0.17810
11845.58820,0.17846
11841.73096,0.17856
11837.87372,0.17898
11834.01648,0.17903
11830.15924,0.17805
11826.30200,0.17700
11822.44476,0.17672
11818.58752,0.17708
11814.73027,0.17716
11810.87303,0.17644
11807.01579,0.17549
11803.15855,0.17439
11799.30131,0.17344
11795.44407,0.17383
11791.58683,0.17455
11787.72958,0.17368
11783.87234,0.17231
11780.01510,0.17268
11776.15786,0.17474
11772.30062,0.17611
11768.44338,0.17559
11764.58614,0.17520
11760.72890,0.17647
11756.87165,0.17748
11753.01441,0.17671
11749.15717,0.17638
11745.29993,0.17751
11741.44269,0.17772
11737.58545,0.17673
11733.72821,0.17592
11729.87096,0.17519
11726.01372,0.17531
11722.15648,0.17685
11718.29924,0.17797
11714.44200,0.17796
11710.58476,0.17785
11706.72752,0.17774
11702.87027,0.17761
11699.01303,0.17794
11695.15579,0.17813
11691.29855,0.17746
11687.44131,0.17721
11683.58407,0.17829
11679.72683,0.17908
11675.86959,0.17828
11672.01234,0.17697
11668.15510,0.17670
11664.29786,0.17750
11660.44062,0.17804
11656.58338,0.17740
11652.72614,0.17624
11648.86890,0.17573
11645.01165,0.17595
11641.15441,0.17643
11637.29717,0.17745
11633.43993,0.17808
11629.58269,0.17719
11625.72545,0.17699
11621.86821,0.17900
11618.01096,0.18020
11614.15372,0.17824
11610.29648,0.17518
11606.43924,0.17430
11602.58200,0.17548
11598.72476,0.17667
11594.86752,0.17713
11591.01028,0.17698
11587.15303,0.17694
11583.29579,0.17654
11579.43855,0.17455
11575.58131,0.17320
11571.72407,0.17508
11567.86683,0.17801
11564.00959,0.17822
11560.15234,0.17653
11556.29510,0.17695
11552.43786,0.17914
11548.58062,0.17900
11544.72338,0.17623
11540.86614,0.17476
11537.00890,0.17628
11533.15166,0.17804
11529.29441,0.17749
11525.43717,0.17607
11521.57993,0.17694
11517.72269,0.17916
11513.86545,0.17902
11510.00821,0.17699
11506.15097,0.17621
11502.29372,0.17703
11498.43648,0.17773
11494.57924,0.17784
11490.72200,0.17795
11486.86476,0.17794
11483.00752,0.17706
11479.15028,0.17540
11475.29303,0.17410
11471.43579,0.17396
11467.57855,0.17448
11463.72131,0.17414
11459.86407,0.17256
11456.00683,0.17151
11452.14959,0.17191
11448.29235,0.17254
11444.43510,0.17287
11440.57786,0.17333
11436.72062,0.17376
11432.86338,0.17403
11429.00614,0.17395
11425.14890,0.17299
11421.29166,0.17170
11417.43441,0.17165
11413.57717,0.17322
11409.71993,0.17429
11405.86269,0.17381
11402.00545,0.17366
11398.14821,0.17410
11394.29097,0.17394
11390.43372,0.17347
11386.57648,0.17302
11382.71924,0.17274
11378.86200,0.17267
11375.00476,0.17211
11371.14752,0.17131
11367.29028,0.17139
11363.43304,0.17222
11359.57579,0.17254
11355.71855,0.17147
11351.86131,0.17010
11348.00407,0.17020
11344.14683,0.17143
11340.28959,0.17265
11336.43235,0.17356
11332.57510,0.17342
11328.71786,0.17188
11324.86062,0.17081
11321.00338,0.17120
11317.14614,0.17086
11313.28890,0.16888
11309.43166,0.16748
11305.57442,0.16751
11301.71717,0.16825
11297.85993,0.16991
11294.00269,0.17137
11290.14545,0.17136
11286.28821,0.17185
11282.43097,0.17332
11278.57373,0.17383
11274.71648,0.17423
11270.85924,0.17512
11267.00200,0.17479
11263.14476,0.17399
11259.28752,0.17396
11255.43028,0.17391
11251.57304,0.17361
11247.71579,0.17276
11243.85855,0.17103
11240.00131,0.16980
11236.14407,0.16982
11232.28683,0.16995
11228.42959,0.16976
11224.57235,0.16992
11220.71511,0.17055
11216.85786,0.17113
11213.00062,0.17114
11209.14338,0.17063
11205.28614,0.17054
11201.42890,0.17109
11197.57166,0.17140
11193.71442,0.17113
11189.85717,0.17051
11185.99993,0.16986
11182.14269,0.16948
11178.28545,0.16963
11174.42821,0.17009
11170.57097,0.17031
11166.71373,0.17035
11162.85648,0.17023
11158.99924,0.17035
11155.14200,0.17109
11151.28476,0.17126
11147.42752,0.17074
11143.57028,0.17084
11139.71304,0.17106
11135.85580,0.17078
11131.99855,0.17046
11128.14131,0.16996
11124.28407,0.16963
11120.42683,0.17017
11116.56959,0.17080
11112.71235,0.17097
11108.85511,0.17098
11104.99786,0.17045
11101.14062,0.16944
11097.28338,0.16901
11093.42614,0.16930
11089.56890,0.16986
11085.71166,0.17024
11081.85442,0.16991
11077.99718,0.16944
11074.13993,0.16976
11070.28269,0.17057
11066.42545,0.17112
11062.56821,0.17107
11058.71097,0.17046
11054.85373,0.16952
11050.99649,0.16882
11047.13924,0.16889
11043.28200,0.16940
11039.42476,0.16988
11035.56752,0.17046
11031.71028,0.17127
11027.85304,0.17186
11023.99580,0.17172
11020.13855,0.17105
11016.28131,0.17037
11012.42407,0.16960
11008.56683,0.16875
11004.70959,0.16823
11000.85235,0.16794
10996.99511,0.16822
10993.13787,0.16976
10989.28062,0.17139
10985.42338,0.17150
10981.56614,0.17083
10977.70890,0.17082
10973.85166,0.17112
10969.99442,0.17110
10966.13718,0.17070
10962.27993,0.16962
10958.42269,0.16839
10954.56545,0.16810
10950.70821,0.16877
10946.85097,0.16955
10942.99373,0.16985
10939.13649,0.16985
10935.27924,0.16972
10931.42200,0.16946
10927.56476,0.16936
10923.70752,0.16948
10919.85028,0.16960
10915.99304,0.16984
10912.13580,0.17029
10908.27856,0.17049
10904.42131,0.17021
10900.56407,0.16992
10896.70683,0.17023
10892.84959,0.17049
10888.99235,0.16948
10885.13511,0.16800
10881.27787,0.16747
10877.42062,0.16759
10873.56338,0.16794
10869.70614,0.16835
10865.84890,0.16832
10861.99166,0.16800
10858.13442,0.16758
10854.27718,0.16680
10850.41993,0.16656
10846.56269,0.16744
10842.70545,0.16805
10838.84821,0.16769
10834.99097,0.16720
10831.13373,0.16698
10827.27649,0.16701
10823.41925,0.16705
10819.56200,0.16667
10815.70476,0.16608
10811.84752,0.16584
10807.99028,0.16588
10804.13304,0.16589
10800.27580,0.16586
10796.41856,0.16587
10792.56131,0.16599
10788.70407,0.16622
10784.84683,0.16624
10780.98959,0.16615
10777.13235,0.16642
10773.27511,0.16632
10769.41787,0.16556
10765.56063,0.16552
10761.70338,0.16610
10757.84614,0.16595
10753.98890,0.16559
10750.13166,0.16599
10746.27442,0.16637
10742.41718,0.16588
10738.55994,0.16526
10734.70269,0.16518
10730.84545,0.16530
10726.98821,0.16532
10723.13097,0.16548
10719.27373,0.16594
10715.41649,0.16630
10711.55925,0.16595
10707.70200,0.16569
10703.84476,0.16648
10699.98752,0.16707
10696.13028,0.16666
10692.27304,0.16643
10688.41580,0.16663
10684.55856,0.16657
10680.70132,0.16629
10676.84407,0.16610
10672.98683,0.16605
10669.12959,0.16623
10665.27235,0.16648
10661.41511,0.16666
10657.55787,0.16668
10653.70063,0.16595
10649.84338,0.16469
10645.98614,0.16396
10642.12890,0.16401
10638.27166,0.16468
10634.41442,0.16549
10630.55718,0.16571
10626.69994,0.16577
10622.84269,0.16616
10618.98545,0.16633
10615.12821,0.16602
10611.27097,0.16579
10607.41373,0.16587
10603.55649,0.16561
10599.69925,0.16482
10595.84201,0.16452
10591.98476,0.16512
10588.12752,0.16563
10584.27028,0.16529
10580.41304,0.16422
10576.55580,0.16333
10572.69856,0.16320
10568.84132,0.16329
10564.98407,0.16321
10561.12683,0.16307
10557.26959,0.16303
10553.41235,0.16307
10549.55511,0.16290
10545.69787,0.16240
10541.84063,0.16202
10537.98339,0.16227
10534.12614,0.16308
10530.26890,0.16365
10526.41166,0.16323
10522.55442,0.16210
10518.69718,0.16121
10514.83994,0.16111
10510.98270,0.16150
10507.12545,0.16170
10503.26821,0.16167
10499.41097,0.16157
10495.55373,0.16148
10491.69649,0.16194
10487.83925,0.16279
10483.98201,0.16280
10480.12476,0.16182
10476.26752,0.16091
10472.41028,0.16081
10468.55304,0.16139
10464.69580,0.16186
10460.83856,0.16190
10456.98132,0.16191
