12493.60475,0.12318
12489.74751,0.12395
12485.89027,0.12453
12482.03303,0.12337
12478.17579,0.12149
12474.31855,0.12103
12470.46130,0.12046
12466.60406,0.11853
12462.74682,0.11665
12458.88958,0.11566
12455.03234,0.11644
12451.17510,0.11913
12447.31786,0.12065
12443.46062,0.11973
12439.60337,0.11979
12435.74613,0.12193
12431.88889,0.12388
12428.03165,0.12391
12424.17441,0.12256
12420.31717,0.12231
12416.45993,0.12302
12412.60268,0.12312
12408.74544,0.12312
12404.88820,0.12407
12401.03096,0.12712
12397.17372,0.13032
12393.31648,0.12859
12389.45924,0.12208
12385.60199,0.11774
12381.74475,0.11870
12377.88751,0.12054
12374.03027,0.11966
12370.17303,0.11795
12366.31579,0.11846
12362.45855,0.12040
12358.60131,0.12030
12354.74406,0.11817
12350.88682,0.11818
12347.02958,0.12198
12343.17234,0.12516
12339.31510,0.12352
12335.45786,0.11913
12331.60062,0.11726
12327.74337,0.11994
12323.88613,0.12485
12320.02889,0.12806
12316.17165,0.12688
12312.31441,0.12366
12308.45717,0.12366
12304.59993,0.12721
12300.74268,0.13032
12296.88544,0.13044
12293.02820,0.12757
12289.17096,0.12398
12285.31372,0.12193
12281.45648,0.12216
12277.59924,0.12477
12273.74200,0.12708
12269.88475,0.12687
12266.02751,0.12657
12262.17027,0.12703
12258.31303,0.12691
12254.45579,0.12678
12250.59855,0.12561
12246.74131,0.12226
12242.88406,0.11980
12239.02682,0.12165
12235.16958,0.12598
12231.31234,0.12789
12227.45510,0.12564
12223.59786,0.12171
12219.74062,0.12057
12215.88338,0.12419
12212.02613,0.12816
12208.16889,0.12728
12204.31165,0.12298
12200.45441,0.12066
12196.59717,0.12140
12192.73993,0.12231
12188.88269,0.12271
12185.02544,0.12303
12181.16820,0.12313
12177.31096,0.12321
12173.45372,0.12342
12169.59648,0.12431
12165.73924,0.12602
12161.88200,0.12707
12158.02475,0.12605
12154.16751,0.12398
12150.31027,0.12280
12146.45303,0.12264
12142.59579,0.12334
12138.73855,0.12491
12134.88131,0.12531
12131.02407,0.12318
12127.16682,0.12097
12123.30958,0.12138
12119.45234,0.12353
12115.59510,0.12535
12111.73786,0.12665
12107.88062,0.12717
12104.02338,0.12658
12100.16613,0.12629
12096.30889,0.12634
12092.45165,0.12445
12088.59441,0.12163
12084.73717,0.12176
12080.87993,0.12423
12077.02269,0.12590
12073.16544,0.12622
12069.30820,0.12461
12065.45096,0.12170
12061.59372,0.12089
12057.73648,0.12227
12053.87924,0.12190
12050.02200,0.11958
12046.16476,0.11920
12042.30751,0.12155
12038.45027,0.12405
12034.59303,0.12507
12030.73579,0.12525
12026.87855,0.12540
12023.02131,0.12484
12019.16407,0.12421
12015.30682,0.12583
12011.44958,0.12965
12007.59234,0.13191
12003.73510,0.13041
11999.87786,0.12802
11996.02062,0.12751
11992.16338,0.12828
11988.30614,0.12843
11984.44889,0.12715
11980.59165,0.12615
11976.73441,0.12648
11972.87717,0.12671
11969.01993,0.12644
11965.16269,0.12654
11961.30545,0.12684
11957.44820,0.12700
11953.59096,0.12687
11949.73372,0.12594
11945.87648,0.12487
11942.01924,0.12501
11938.16200,0.12611
11934.30476,0.12725
11930.44751,0.12852
11926.59027,0.12984
11922.73303,0.12992
11918.87579,0.12896
11915.01855,0.12911
11911.16131,0.13054
11907.30407,0.13226
11903.44683,0.13337
11899.58958,0.13247
11895.73234,0.13051
11891.87510,0.12999
11888.01786,0.13063
11884.16062,0.13072
11880.30338,0.13033
11876.44614,0.13123
11872.58889,0.13348
11868.73165,0.13474
11864.87441,0.13422
11861.01717,0.13254
11857.15993,0.13026
11853.30269,0.12951
11849.44545,0.13145
11845.58820,0.13428
11841.73096,0.13653
11837.87372,0.13819
11834.01648,0.13916
11830.15924,0.13885
11826.30200,0.13714
11822.44476,0.13546
11818.58752,0.13534
11814.73027,0.13566
11810.87303,0.13496
11807.01579,0.13452
11803.15855,0.13461
11799.30131,0.13428
11795.44407,0.13505
11791.58683,0.13722
11787.72958,0.13799
11783.87234,0.13665
11780.01510,0.13552
11776.15786,0.13605
11772.30062,0.13668
11768.44338,0.13568
11764.58614,0.13471
11760.72890,0.13535
11756.87165,0.13656
