12493.60475,0.10868
12489.74751,0.10956
12485.89027,0.11192
12482.03303,0.11028
12478.17579,0.10570
12474.31855,0.10362
12470.46130,0.10514
12466.60406,0.10695
12462.74682,0.10657
12458.88958,0.10482
12455.03234,0.10463
12451.17510,0.10642
12447.31786,0.10653
12443.46062,0.10469
12439.60337,0.10472
12435.74613,0.10706
12431.88889,0.10887
12428.03165,0.10866
12424.17441,0.10842
12420.31717,0.10940
12416.45993,0.10986
12412.60268,0.10954
12408.74544,0.10769
12404.88820,0.10469
12401.03096,0.10593
12397.17372,0.11204
12393.31648,0.11518
12389.45924,0.11204
12385.60199,0.10970
12381.74475,0.11267
12377.88751,0.11548
12374.03027,0.11484
12370.17303,0.11384
12366.31579,0.11340
12362.45855,0.11250
12358.60131,0.11122
12354.74406,0.11009
12350.88682,0.11017
12347.02958,0.11142
12343.17234,0.11159
12339.31510,0.10956
12335.45786,0.10812
12331.60062,0.10977
12327.74337,0.11234
12323.88613,0.11342
12320.02889,0.11280
12316.17165,0.11078
12312.31441,0.10941
12308.45717,0.11016
12304.59993,0.11117
12300.74268,0.11093
12296.88544,0.10999
12293.02820,0.10925
12289.17096,0.10953
12285.31372,0.10923
12281.45648,0.10633
12277.59924,0.10329
12273.74200,0.10230
12269.88475,0.10287
12266.02751,0.10546
12262.17027,0.10931
12258.31303,0.11268
12254.45579,0.11464
12250.59855,0.11423
12246.74131,0.11224
12242.88406,0.11106
12239.02682,0.11123
12235.16958,0.11153
12231.31234,0.11177
12227.45510,0.11163
12223.59786,0.10971
12219.74062,0.10650
12215.88338,0.10426
12212.02613,0.10399
12208.16889,0.10454
12204.31165,0.10425
12200.45441,0.10321
12196.59717,0.10317
12192.73993,0.10521
12188.88269,0.10739
12185.02544,0.10752
12181.16820,0.10698
12177.31096,0.10745
12173.45372,0.10830
12169.59648,0.10883
12165.73924,0.10932
12161.88200,0.10945
12158.02475,0.10819
12154.16751,0.10708
12150.31027,0.10816
12146.45303,0.10984
12142.59579,0.11016
12138.73855,0.10937
12134.88131,0.10819
12131.02407,0.10658
12127.16682,0.10467
12123.30958,0.10420
12119.45234,0.10542
12115.59510,0.10623
12111.73786,0.10654
12107.88062,0.10715
12104.02338,0.10699
12100.16613,0.10585
12096.30889,0.10553
12092.45165,0.10699
12088.59441,0.10874
12084.73717,0.10869
12080.87993,0.10719
12077.02269,0.10584
12073.16544,0.10481
12069.30820,0.10382
12065.45096,0.10314
12061.59372,0.10280
12057.73648,0.10231
12053.87924,0.10223
12050.02200,0.10373
12046.16476,0.10634
12042.30751,0.10913
12038.45027,0.11162
12034.59303,0.11216
12030.73579,0.11057
12026.87855,0.10999
12023.02131,0.11088
12019.16407,0.11066
12015.30682,0.10992
12011.44958,0.11081
12007.59234,0.11213
12003.73510,0.11146
11999.87786,0.10993
11996.02062,0.11052
11992.16338,0.11290
11988.30614,0.11410
11984.44889,0.11276
11980.59165,0.11096
11976.73441,0.11091
11972.87717,0.11117
11969.01993,0.11026
11965.16269,0.10982
11961.30545,0.11084
11957.44820,0.11163
11953.59096,0.11101
11949.73372,0.11017
11945.87648,0.11068
11942.01924,0.11193
11938.16200,0.11236
11934.30476,0.11178
11930.44751,0.11067
11926.59027,0.10972
11922.73303,0.10968
11918.87579,0.11043
