12493.60475,0.17535
12489.74751,0.17599
12485.89027,0.17488
12482.03303,0.17317
12478.17579,0.17151
12474.31855,0.16952
12470.46130,0.16902
12466.60406,0.17138
12462.74682,0.17384
12458.88958,0.17239
12455.03234,0.16780
12451.17510,0.16426
12447.31786,0.16441
12443.46062,0.16799
12439.60337,0.17264
12435.74613,0.17624
12431.88889,0.17786
12428.03165,0.17727
12424.17441,0.17634
12420.31717,0.17608
12416.45993,0.17517
12412.60268,0.17446
12408.74544,0.17431
12404.88820,0.17319
12401.03096,0.17206
12397.17372,0.17184
12393.31648,0.17084
12389.45924,0.16837
12385.60199,0.16721
12381.74475,0.16894
12377.88751,0.17066
12374.03027,0.17042
12370.17303,0.17010
12366.31579,0.17120
12362.45855,0.17270
12358.60131,0.17340
12354.74406,0.17342
12350.88682,0.17252
12347.02958,0.17026
12343.17234,0.16792
12339.31510,0.16692
12335.45786,0.16704
12331.60062,0.16841
12327.74337,0.17035
12323.88613,0.17077
12320.02889,0.17068
12316.17165,0.17063
12312.31441,0.16926
12308.45717,0.17014
12304.59993,0.17437
12300.74268,0.17644
12296.88544,0.17481
12293.02820,0.17217
12289.17096,0.17039
12285.31372,0.17028
12281.45648,0.17081
12277.59924,0.17070
12273.74200,0.16901
12269.88475,0.16559
12266.02751,0.16295
12262.17027,0.16319
12258.31303,0.16573
12254.45579,0.16911
12250.59855,0.17089
12246.74131,0.16962
12242.88406,0.16801
12239.02682,0.16919
12235.16958,0.17191
12231.31234,0.17252
12227.45510,0.16974
12223.59786,0.16652
12219.74062,0.16632
12215.88338,0.16839
12212.02613,0.16965
12208.16889,0.16919
12204.31165,0.16815
12200.45441,0.16694
12196.59717,0.16572
12192.73993,0.16624
12188.88269,0.16825
12185.02544,0.16942
12181.16820,0.16950
12177.31096,0.16826
12173.45372,0.16594
12169.59648,0.16471
12165.73924,0.16490
12161.88200,0.16598
12158.02475,0.16773
12154.16751,0.16922
12150.31027,0.17004
12146.45303,0.17021
12142.59579,0.16973
12138.73855,0.16923
12134.88131,0.17001
12131.02407,0.17138
12127.16682,0.17034
12123.30958,0.16797
12119.45234,0.16822
12115.59510,0.16943
12111.73786,0.16896
12107.88062,0.16869
12104.02338,0.16964
12100.16613,0.17054
12096.30889,0.17063
12092.45165,0.16935
12088.59441,0.16743
12084.73717,0.16685
12080.87993,0.16773
12077.02269,0.16846
12073.16544,0.16863
12069.30820,0.16807
12065.45096,0.16632
12061.59372,0.16495
12057.73648,0.16511
12053.87924,0.16585
12050.02200,0.16712
12046.16476,0.16894
12042.30751,0.17002
12038.45027,0.17033
12034.59303,0.17078
12030.73579,0.17127
12026.87855,0.17106
12023.02131,0.17012
12019.16407,0.16975
12015.30682,0.17104
12011.44958,0.17289
12007.59234,0.17285
12003.73510,0.17023
11999.87786,0.16806
11996.02062,0.16887
11992.16338,0.17082
11988.30614,0.17165
11984.44889,0.17129
11980.59165,0.16990
11976.73441,0.16824
11972.87717,0.16756
11969.01993,0.16726
11965.16269,0.16667
11961.30545,0.16677
11957.44820,0.16803
11953.59096,0.16867
11949.73372,0.16722
11945.87648,0.16607
11942.01924,0.16707
11938.16200,0.16771
11934.30476,0.16729
11930.44751,0.16748
11926.59027,0.16781
11922.73303,0.16773
11918.87579,0.16750
11915.01855,0.16761
11911.16131,0.16865
11907.30407,0.17011
11903.44683,0.17102
11899.58958,0.17115
11895.73234,0.17143
11891.87510,0.17225
11888.01786,0.17223
11884.16062,0.17106
11880.30338,0.17005
11876.44614,0.17030
11872.58889,0.17174
11868.73165,0.17302
11864.87441,0.17356
11861.01717,0.17347
11857.15993,0.17298
11853.30269,0.17293
11849.44545,0.17328
11845.58820,0.17370
11841.73096,0.17477
11837.87372,0.17548
11834.01648,0.17473
11830.15924,0.17356
11826.30200,0.17264
11822.44476,0.17196
11818.58752,0.17172
11814.73027,0.17157
11810.87303,0.17165
11807.01579,0.17244
11803.15855,0.17315
11799.30131,0.17332
11795.44407,0.17330
11791.58683,0.17265
11787.72958,0.17162
11783.87234,0.17162
11780.01510,0.17238
11776.15786,0.17267
11772.30062,0.17265
11768.44338,0.17326
11764.58614,0.17451
11760.72890,0.17533
11756.87165,0.17509
11753.01441,0.17493
11749.15717,0.17588
11745.29993,0.17661
11741.44269,0.17627
11737.58545,0.17621
11733.72821,0.17659
11729.87096,0.17639
11726.01372,0.17563
11722.15648,0.17461
11718.29924,0.17415
11714.44200,0.17572
11710.58476,0.17847
11706.72752,0.17903
11702.87027,0.17667
11699.01303,0.17470
11695.15579,0.17448
