12493.60475,0.14697
12489.74751,0.14510
12485.89027,0.14463
12482.03303,0.14489
12478.17579,0.14430
12474.31855,0.14222
12470.46130,0.13958
12466.60406,0.13899
12462.74682,0.14102
12458.88958,0.14252
12455.03234,0.14215
12451.17510,0.14154
12447.31786,0.14174
12443.46062,0.14286
12439.60337,0.14417
12435.74613,0.14475
12431.88889,0.14471
12428.03165,0.14394
12424.17441,0.14273
12420.31717,0.14312
12416.45993,0.14540
12412.60268,0.14786
12408.74544,0.14861
12404.88820,0.14656
12401.03096,0.14559
12397.17372,0.14835
12393.31648,0.14976
12389.45924,0.14809
12385.60199,0.14725
12381.74475,0.14651
12377.88751,0.14401
12374.03027,0.14232
12370.17303,0.14332
12366.31579,0.14603
12362.45855,0.14878
12358.60131,0.14977
12354.74406,0.14847
12350.88682,0.14775
12347.02958,0.14950
12343.17234,0.14974
12339.31510,0.14594
12335.45786,0.14262
12331.60062,0.14341
12327.74337,0.14557
12323.88613,0.14678
12320.02889,0.14795
12316.17165,0.14823
12312.31441,0.14688
12308.45717,0.14642
12304.59993,0.14751
12300.74268,0.14750
12296.88544,0.14716
12293.02820,0.14843
12289.17096,0.14899
12285.31372,0.14831
12281.45648,0.14890
12277.59924,0.14969
12273.74200,0.14716
12269.88475,0.14267
12266.02751,0.14085
12262.17027,0.14223
12258.31303,0.14511
12254.45579,0.14725
12250.59855,0.14610
12246.74131,0.14250
12242.88406,0.13983
12239.02682,0.13977
12235.16958,0.14119
12231.31234,0.14235
12227.45510,0.14214
12223.59786,0.14117
12219.74062,0.14196
12215.88338,0.14498
12212.02613,0.14752
12208.16889,0.14731
12204.31165,0.14534
12200.45441,0.14397
12196.59717,0.14401
12192.73993,0.14427
12188.88269,0.14326
12185.02544,0.14238
12181.16820,0.14246
12177.31096,0.14172
12173.45372,0.14093
12169.59648,0.14184
12165.73924,0.14391
12161.88200,0.14628
12158.02475,0.14665
12154.16751,0.14327
12150.31027,0.14061
12146.45303,0.14253
12142.59579,0.14584
12138.73855,0.14718
12134.88131,0.14662
12131.02407,0.14531
12127.16682,0.14448
12123.30958,0.14361
12119.45234,0.14185
12115.59510,0.14039
12111.73786,0.14066
12107.88062,0.14267
12104.02338,0.14550
12100.16613,0.14812
12096.30889,0.14921
12092.45165,0.14786
12088.59441,0.14619
12084.73717,0.14664
12080.87993,0.14712
12077.02269,0.14530
12073.16544,0.14327
12069.30820,0.14327
12065.45096,0.14403
12061.59372,0.14386
12057.73648,0.14311
12053.87924,0.14219
12050.02200,0.14130
12046.16476,0.14200
12042.30751,0.14487
12038.45027,0.14751
12034.59303,0.14831
12030.73579,0.14893
12026.87855,0.15111
12023.02131,0.15386
12019.16407,0.15519
12015.30682,0.15475
12011.44958,0.15353
12007.59234,0.15174
12003.73510,0.14941
11999.87786,0.14752
11996.02062,0.14756
11992.16338,0.14975
11988.30614,0.15134
11984.44889,0.15026
11980.59165,0.14846
11976.73441,0.14801
11972.87717,0.14818
11969.01993,0.14771
11965.16269,0.14660
