12493.60475,0.19218
12489.74751,0.19445
12485.89027,0.19487
12482.03303,0.19358
12478.17579,0.19229
12474.31855,0.19160
12470.46130,0.19171
12466.60406,0.19276
12462.74682,0.19358
12458.88958,0.19410
12455.03234,0.19587
12451.17510,0.19788
12447.31786,0.19684
12443.46062,0.19366
12439.60337,0.19260
12435.74613,0.19424
12431.88889,0.19571
12428.03165,0.19473
12424.17441,0.19263
12420.31717,0.19295
12416.45993,0.19482
12412.60268,0.19449
12408.74544,0.19138
12404.88820,0.18813
12401.03096,0.18666
12397.17372,0.18634
12393.31648,0.18732
12389.45924,0.18987
12385.60199,0.19161
12381.74475,0.19128
12377.88751,0.19036
12374.03027,0.19028
12370.17303,0.19133
12366.31579,0.19228
12362.45855,0.19076
12358.60131,0.18675
12354.74406,0.18467
12350.88682,0.18859
12347.02958,0.19494
12343.17234,0.19700
12339.31510,0.19458
12335.45786,0.19140
12331.60062,0.18919
12327.74337,0.18855
12323.88613,0.18874
12320.02889,0.18887
12316.17165,0.18955
12312.31441,0.18973
12308.45717,0.18842
12304.59993,0.18746
12300.74268,0.18777
12296.88544,0.18808
12293.02820,0.18824
12289.17096,0.18905
12285.31372,0.18980
12281.45648,0.19018
12277.59924,0.19133
12273.74200,0.19302
12269.88475,0.19333
12266.02751,0.19070
12262.17027,0.18720
12258.31303,0.18662
12254.45579,0.18912
12250.59855,0.19156
12246.74131,0.19089
12242.88406,0.18800
12239.02682,0.18627
12235.16958,0.18683
12231.31234,0.18898
12227.45510,0.19093
12223.59786,0.19107
12219.74062,0.19019
12215.88338,0.18975
12212.02613,0.18930
12208.16889,0.18867
12204.31165,0.18873
12200.45441,0.18908
12196.59717,0.19016
12192.73993,0.19231
12188.88269,0.19256
12185.02544,0.19028
12181.16820,0.18855
12177.31096,0.18800
12173.45372,0.18797
12169.59648,0.18858
12165.73924,0.18835
12161.88200,0.18662
12158.02475,0.18514
12154.16751,0.18543
12150.31027,0.18729
12146.45303,0.18869
12142.59579,0.18873
12138.73855,0.18773
12134.88131,0.18560
12131.02407,0.18342
12127.16682,0.18279
12123.30958,0.18447
12119.45234,0.18738
12115.59510,0.18881
12111.73786,0.18755
12107.88062,0.18575
12104.02338,0.18595
12100.16613,0.18692
12096.30889,0.18663
12092.45165,0.18605
12088.59441,0.18697
12084.73717,0.18849
12080.87993,0.18765
12077.02269,0.18599
12073.16544,0.18795
12069.30820,0.19116
12065.45096,0.19071
12061.59372,0.18867
12057.73648,0.18876
12053.87924,0.18964
12050.02200,0.18929
12046.16476,0.18887
12042.30751,0.18905
12038.45027,0.18893
12034.59303,0.18873
12030.73579,0.18865
12026.87855,0.18820
12023.02131,0.18782
12019.16407,0.18878
12015.30682,0.19101
12011.44958,0.19293
12007.59234,0.19358
12003.73510,0.19277
11999.87786,0.19069
11996.02062,0.18825
11992.16338,0.18670
11988.30614,0.18678
11984.44889,0.18758
11980.59165,0.18867
11976.73441,0.19045
11972.87717,0.19182
11969.01993,0.19219
11965.16269,0.19209
11961.30545,0.19134
11957.44820,0.19038
11953.59096,0.19000
11949.73372,0.18928
11945.87648,0.18768
11942.01924,0.18667
11938.16200,0.18661
11934.30476,0.18699
11930.44751,0.18828
11926.59027,0.18942
11922.73303,0.18940
11918.87579,0.18986
11915.01855,0.19076
11911.16131,0.19040
11907.30407,0.19017
11903.44683,0.19119
11899.58958,0.19160
11895.73234,0.19199
11891.87510,0.19446
11888.01786,0.19617
11884.16062,0.19409
11880.30338,0.19156
11876.44614,0.19169
11872.58889,0.19263
11868.73165,0.19306
11864.87441,0.19322
11861.01717,0.19276
11857.15993,0.19215
11853.30269,0.19211
11849.44545,0.19186
11845.58820,0.19071
11841.73096,0.18970
11837.87372,0.18987
11834.01648,0.19097
11830.15924,0.19239
11826.30200,0.19331
11822.44476,0.19276
11818.58752,0.19162
11814.73027,0.19219
11810.87303,0.19331
11807.01579,0.19205
11803.15855,0.19006
11799.30131,0.19022
11795.44407,0.19153
11791.58683,0.19211
11787.72958,0.19187
11783.87234,0.19126
11780.01510,0.19045
11776.15786,0.19035
11772.30062,0.19165
11768.44338,0.19272
11764.58614,0.19254
11760.72890,0.19182
11756.87165,0.19062
11753.01441,0.18943
11749.15717,0.18890
11745.29993,0.18860
11741.44269,0.18858
11737.58545,0.18885
11733.72821,0.18952
11729.87096,0.19122
11726.01372,0.19259
11722.15648,0.19135
11718.29924,0.18869
11714.44200,0.18773
11710.58476,0.18837
11706.72752,0.18885
11702.87027,0.18942
11699.01303,0.18979
11695.15579,0.18927
11691.29855,0.18880
11687.44131,0.18835
11683.58407,0.18764
11679.72683,0.18779
11675.86959,0.18866
11672.01234,0.18946
11668.15510,0.19011
11664.29786,0.19007
11660.44062,0.18940
11656.58338,0.18957
11652.72614,0.19064
11648.86890,0.19069
11645.01165,0.18995
11641.15441,0.19004
11637.29717,0.19022
11633.43993,0.18977
11629.58269,0.18946
11625.72545,0.18925
11621.86821,0.18891
11618.01096,0.18891
11614.15372,0.18867
11610.29648,0.18723
11606.43924,0.18645
11602.58200,0.18799
11598.72476,0.18949
11594.86752,0.18896
11591.01028,0.18791
11587.15303,0.18782
11583.29579,0.18859
11579.43855,0.18956
11575.58131,0.18942
11571.72407,0.18780
11567.86683,0.18653
11564.00959,0.18652
11560.15234,0.18682
11556.29510,0.18775
11552.43786,0.18983
11548.58062,0.19049
11544.72338,0.18837
11540.86614,0.18689
11537.00890,0.18808
11533.15166,0.18926
11529.29441,0.18830
11525.43717,0.18695
11521.57993,0.18685
11517.72269,0.18652
11513.86545,0.18551
11510.00821,0.18572
11506.15097,0.18751
11502.29372,0.18959
11498.43648,0.19041
11494.57924,0.18802
11490.72200,0.18395
11486.86476,0.18339
11483.00752,0.18660
11479.15028,0.18911
11475.29303,0.18928
11471.43579,0.18850
11467.57855,0.18777
11463.72131,0.18699
11459.86407,0.18620
11456.00683,0.18583
11452.14959,0.18558
11448.29235,0.18541
11444.43510,0.18550
11440.57786,0.18532
11436.72062,0.18575
11432.86338,0.18752
11429.00614,0.18815
11425.14890,0.18636
11421.29166,0.18444
11417.43441,0.18390
11413.57717,0.18422
11409.71993,0.18518
11405.86269,0.18643
11402.00545,0.18708
11398.14821,0.18691
11394.29097,0.18595
11390.43372,0.18505
11386.57648,0.18551
11382.71924,0.18627
11378.86200,0.18622
11375.00476,0.18636
11371.14752,0.18654
11367.29028,0.18605
11363.43304,0.18537
11359.57579,0.18557
11355.71855,0.18711
11351.86131,0.18814
11348.00407,0.18748
11344.14683,0.18670
11340.28959,0.18595
11336.43235,0.18447
11332.57510,0.18345
11328.71786,0.18390
11324.86062,0.18499
11321.00338,0.18501
11317.14614,0.18393
11313.28890,0.18347
11309.43166,0.18370
11305.57442,0.18405
11301.71717,0.18508
11297.85993,0.18592
11294.00269,0.18512
11290.14545,0.18375
11286.28821,0.18337
11282.43097,0.18344
11278.57373,0.18291
11274.71648,0.18221
11270.85924,0.18237
11267.00200,0.18308
11263.14476,0.18345
11259.28752,0.18408
11255.43028,0.18546
11251.57304,0.18670
11247.71579,0.18706
11243.85855,0.18661
11240.00131,0.18623
11236.14407,0.18645
11232.28683,0.18650
11228.42959,0.18574
11224.57235,0.18508
11220.71511,0.18502
11216.85786,0.18418
11213.00062,0.18255
11209.14338,0.18172
11205.28614,0.18191
11201.42890,0.18215
11197.57166,0.18181
11193.71442,0.18151
11189.85717,0.18202
11185.99993,0.18301
11182.14269,0.18372
11178.28545,0.18383
11174.42821,0.18340
11170.57097,0.18275
11166.71373,0.18247
11162.85648,0.18252
11158.99924,0.18257
11155.14200,0.18283
11151.28476,0.18349
11147.42752,0.18402
11143.57028,0.18390
11139.71304,0.18334
11135.85580,0.18267
11131.99855,0.18219
11128.14131,0.18205
11124.28407,0.18186
11120.42683,0.18171
11116.56959,0.18175
11112.71235,0.18186
11108.85511,0.18259
11104.99786,0.18368
11101.14062,0.18356
11097.28338,0.18259
11093.42614,0.18273
11089.56890,0.18352
11085.71166,0.18377
11081.85442,0.18393
11077.99718,0.18427
11074.13993,0.18420
11070.28269,0.18377
11066.42545,0.18340
11062.56821,0.18309
11058.71097,0.18323
11054.85373,0.18355
11050.99649,0.18360
11047.13924,0.18448
11043.28200,0.18563
11039.42476,0.18527
11035.56752,0.18431
11031.71028,0.18398
11027.85304,0.18393
11023.99580,0.18376
11020.13855,0.18343
11016.28131,0.18312
11012.42407,0.18286
11008.56683,0.18279
11004.70959,0.18317
11000.85235,0.18377
10996.99511,0.18419
10993.13787,0.18444
10989.28062,0.18460
10985.42338,0.18451
10981.56614,0.18427
10977.70890,0.18413
10973.85166,0.18406
10969.99442,0.18411
10966.13718,0.18432
10962.27993,0.18398
10958.42269,0.18320
10954.56545,0.18328
10950.70821,0.18426
10946.85097,0.18472
10942.99373,0.18384
10939.13649,0.18236
10935.27924,0.18167
10931.42200,0.18199
10927.56476,0.18242
10923.70752,0.18249
10919.85028,0.18231
10915.99304,0.18203
10912.13580,0.18182
10908.27856,0.18170
10904.42131,0.18129
10900.56407,0.18072
10896.70683,0.18055
10892.84959,0.18073
10888.99235,0.18113
10885.13511,0.18149
10881.27787,0.18137
10877.42062,0.18104
10873.56338,0.18083
10869.70614,0.18052
10865.84890,0.18016
10861.99166,0.18011
10858.13442,0.18034
10854.27718,0.18082
10850.41993,0.18159
10846.56269,0.18198
10842.70545,0.18143
10838.84821,0.18082
10834.99097,0.18090
10831.13373,0.18106
10827.27649,0.18081
10823.41925,0.18041
10819.56200,0.18026
10815.70476,0.18042
10811.84752,0.18012
10807.99028,0.17947
10804.13304,0.17933
10800.27580,0.17927
10796.41856,0.17904
10792.56131,0.17939
10788.70407,0.18018
10784.84683,0.18047
10780.98959,0.18001
10777.13235,0.17972
10773.27511,0.18013
10769.41787,0.18050
10765.56063,0.18053
10761.70338,0.18052
10757.84614,0.18029
10753.98890,0.18006
10750.13166,0.18011
10746.27442,0.18006
10742.41718,0.17998
10738.55994,0.18035
10734.70269,0.18093
10730.84545,0.18104
10726.98821,0.18063
10723.13097,0.18024
10719.27373,0.18016
10715.41649,0.18032
10711.55925,0.18034
10707.70200,0.18002
10703.84476,0.17962
10699.98752,0.17933
10696.13028,0.17936
10692.27304,0.17951
10688.41580,0.17957
10684.55856,0.17997
10680.70132,0.18035
10676.84407,0.17997
10672.98683,0.17949
10669.12959,0.17967
10665.27235,0.17992
10661.41511,0.17979
10657.55787,0.17955
10653.70063,0.17925
10649.84338,0.17885
10645.98614,0.17875
10642.12890,0.17904
10638.27166,0.17917
10634.41442,0.17890
10630.55718,0.17864
10626.69994,0.17867
10622.84269,0.17889
10618.98545,0.17900
10615.12821,0.17907
10611.27097,0.17938
10607.41373,0.17955
10603.55649,0.17922
10599.69925,0.17879
10595.84201,0.17863
10591.98476,0.17870
10588.12752,0.17858
10584.27028,0.17820
10580.41304,0.17812
10576.55580,0.17843
10572.69856,0.17870
10568.84132,0.17839
10564.98407,0.17750
10561.12683,0.17684
10557.26959,0.17668
10553.41235,0.17667
10549.55511,0.17666
10545.69787,0.17649
10541.84063,0.17626
10537.98339,0.17611
10534.12614,0.17591
10530.26890,0.17577
10526.41166,0.17581
10522.55442,0.17585
10518.69718,0.17596
10514.83994,0.17608
10510.98270,0.17596
10507.12545,0.17565
10503.26821,0.17539
10499.41097,0.17527
10495.55373,0.17520
10491.69649,0.17524
10487.83925,0.17537
10483.98201,0.17533
10480.12476,0.17527
10476.26752,0.17545
10472.41028,0.17558
10468.55304,0.17538
10464.69580,0.17513
10460.83856,0.17526
10456.98132,0.17548
10453.12408,0.17533
10449.26683,0.17503
10445.40959,0.17487
10441.55235,0.17504
10437.69511,0.17545
10433.83787,0.17551
10429.98063,0.17512
10426.12339,0.17490
10422.26614,0.17499
10418.40890,0.17497
10414.55166,0.17490
10410.69442,0.17497
10406.83718,0.17491
10402.97994,0.17465
10399.12270,0.17440
10395.26545,0.17449
10391.40821,0.17514
10387.55097,0.17581
10383.69373,0.17582
10379.83649,0.17539
10375.97925,0.17505
10372.12201,0.17483
10368.26477,0.17451
10364.40752,0.17416
10360.55028,0.17416
10356.69304,0.17448
10352.83580,0.17491
10348.97856,0.17533
10345.12132,0.17540
10341.26408,0.17535
10337.40683,0.17564
10333.54959,0.17592
10329.69235,0.17604
10325.83511,0.17615
10321.97787,0.17584
10318.12063,0.17526
10314.26339,0.17535
10310.40615,0.17588
10306.54890,0.17628
10302.69166,0.17686
10298.83442,0.17747
10294.97718,0.17736
10291.11994,0.17680
10287.26270,0.17661
10283.40546,0.17688
