12493.60475,0.19883
12489.74751,0.19793
12485.89027,0.19892
12482.03303,0.19996
12478.17579,0.19893
12474.31855,0.19626
12470.46130,0.19341
12466.60406,0.19190
12462.74682,0.19251
12458.88958,0.19380
12455.03234,0.19471
12451.17510,0.19570
12447.31786,0.19549
12443.46062,0.19356
12439.60337,0.19281
12435.74613,0.19557
12431.88889,0.19969
12428.03165,0.19917
12424.17441,0.19385
12420.31717,0.19117
12416.45993,0.19300
12412.60268,0.19599
12408.74544,0.19835
12404.88820,0.19836
12401.03096,0.19770
12397.17372,0.19863
12393.31648,0.19781
12389.45924,0.19440
12385.60199,0.19228
12381.74475,0.19222
12377.88751,0.19377
12374.03027,0.19691
12370.17303,0.19862
12366.31579,0.19774
12362.45855,0.19757
12358.60131,0.19871
12354.74406,0.19874
12350.88682,0.19751
12347.02958,0.19627
12343.17234,0.19545
12339.31510,0.19523
12335.45786,0.19647
12331.60062,0.19927
12327.74337,0.20108
12323.88613,0.20124
12320.02889,0.20165
12316.17165,0.20094
12312.31441,0.19887
12308.45717,0.19822
12304.59993,0.19869
12300.74268,0.19990
12296.88544,0.20212
12293.02820,0.20258
12289.17096,0.19954
12285.31372,0.19601
12281.45648,0.19629
12277.59924,0.19938
12273.74200,0.20045
12269.88475,0.19902
12266.02751,0.19821
12262.17027,0.19853
12258.31303,0.19905
12254.45579,0.19975
12250.59855,0.19982
12246.74131,0.19842
12242.88406,0.19627
12239.02682,0.19533
12235.16958,0.19698
12231.31234,0.19920
12227.45510,0.19879
12223.59786,0.19661
12219.74062,0.19621
12215.88338,0.19853
12212.02613,0.20106
12208.16889,0.20064
12204.31165,0.19737
12200.45441,0.19595
12196.59717,0.19766
12192.73993,0.19809
12188.88269,0.19572
12185.02544,0.19272
12181.16820,0.19051
12177.31096,0.18966
12173.45372,0.19020
12169.59648,0.19079
12165.73924,0.19091
12161.88200,0.19191
12158.02475,0.19284
12154.16751,0.19175
12150.31027,0.18978
12146.45303,0.18867
12142.59579,0.18943
12138.73855,0.19249
12134.88131,0.19503
12131.02407,0.19423
12127.16682,0.19252
12123.30958,0.19322
12119.45234,0.19527
12115.59510,0.19570
12111.73786,0.19374
12107.88062,0.19190
12104.02338,0.19223
12100.16613,0.19360
12096.30889,0.19446
12092.45165,0.19448
12088.59441,0.19367
12084.73717,0.19249
12080.87993,0.19221
12077.02269,0.19376
12073.16544,0.19525
12069.30820,0.19352
12065.45096,0.18899
12061.59372,0.18517
12057.73648,0.18439
12053.87924,0.18636
12050.02200,0.18899
12046.16476,0.19070
12042.30751,0.19211
12038.45027,0.19388
12034.59303,0.19531
12030.73579,0.19616
12026.87855,0.19657
12023.02131,0.19612
12019.16407,0.19496
12015.30682,0.19436
12011.44958,0.19490
12007.59234,0.19504
12003.73510,0.19362
11999.87786,0.19247
11996.02062,0.19328
11992.16338,0.19475
11988.30614,0.19530
11984.44889,0.19506
11980.59165,0.19525
11976.73441,0.19635
11972.87717,0.19667
11969.01993,0.19468
11965.16269,0.19195
11961.30545,0.19051
11957.44820,0.19047
11953.59096,0.19114
11949.73372,0.19191
11945.87648,0.19332
11942.01924,0.19533
11938.16200,0.19618
11934.30476,0.19592
11930.44751,0.19528
11926.59027,0.19341
11922.73303,0.19169
11918.87579,0.19256
11915.01855,0.19444
11911.16131,0.19438
11907.30407,0.19333
11903.44683,0.19346
11899.58958,0.19387
11895.73234,0.19433
11891.87510,0.19619
11888.01786,0.19733
11884.16062,0.19595
11880.30338,0.19503
11876.44614,0.19609
11872.58889,0.19710
11868.73165,0.19741
11864.87441,0.19764
11861.01717,0.19790
11857.15993,0.19797
11853.30269,0.19744
11849.44545,0.19643
11845.58820,0.19580
11841.73096,0.19633
11837.87372,0.19811
11834.01648,0.19973
11830.15924,0.19978
11826.30200,0.19884
11822.44476,0.19861
11818.58752,0.19959
11814.73027,0.20002
11810.87303,0.19891
11807.01579,0.19772
11803.15855,0.19713
11799.30131,0.19701
11795.44407,0.19798
11791.58683,0.19880
11787.72958,0.19711
11783.87234,0.19444
11780.01510,0.19424
11776.15786,0.19598
11772.30062,0.19655
11768.44338,0.19561
11764.58614,0.19549
11760.72890,0.19656
11756.87165,0.19683
11753.01441,0.19595
11749.15717,0.19555
11745.29993,0.19622
11741.44269,0.19718
11737.58545,0.19821
11733.72821,0.19954
11729.87096,0.20066
11726.01372,0.20133
11722.15648,0.20150
11718.29924,0.20102
11714.44200,0.20048
11710.58476,0.20031
11706.72752,0.20036
11702.87027,0.20051
11699.01303,0.20102
11695.15579,0.20129
11691.29855,0.19956
11687.44131,0.19663
11683.58407,0.19561
11679.72683,0.19707
11675.86959,0.19874
11672.01234,0.19893
11668.15510,0.19856
11664.29786,0.19882
11660.44062,0.19854
11656.58338,0.19709
11652.72614,0.19614
11648.86890,0.19624
11645.01165,0.19581
11641.15441,0.19471
11637.29717,0.19480
11633.43993,0.19589
11629.58269,0.19601
11625.72545,0.19560
11621.86821,0.19657
11618.01096,0.19800
11614.15372,0.19695
11610.29648,0.19409
11606.43924,0.19336
11602.58200,0.19455
11598.72476,0.19528
11594.86752,0.19617
11591.01028,0.19700
11587.15303,0.19715
11583.29579,0.19729
11579.43855,0.19640
11575.58131,0.19497
11571.72407,0.19598
11567.86683,0.19790
11564.00959,0.19697
11560.15234,0.19535
11556.29510,0.19679
11552.43786,0.19927
11548.58062,0.19931
11544.72338,0.19753
11540.86614,0.19665
11537.00890,0.19766
11533.15166,0.19889
11529.29441,0.19824
11525.43717,0.19675
11521.57993,0.19736
11517.72269,0.19971
11513.86545,0.20018
11510.00821,0.19717
11506.15097,0.19403
11502.29372,0.19405
11498.43648,0.19503
11494.57924,0.19481
11490.72200,0.19492
11486.86476,0.19612
11483.00752,0.19705
11479.15028,0.19610
11475.29303,0.19413
11471.43579,0.19385
11467.57855,0.19530
11463.72131,0.19526
11459.86407,0.19215
11456.00683,0.18951
11452.14959,0.19001
11448.29235,0.19060
11444.43510,0.18956
11440.57786,0.18908
11436.72062,0.19007
11432.86338,0.19158
11429.00614,0.19241
11425.14890,0.19200
11421.29166,0.19124
11417.43441,0.19110
11413.57717,0.19178
