12493.60475,0.10172
12489.74751,0.10290
12485.89027,0.10327
12482.03303,0.10088
12478.17579,0.09875
12474.31855,0.09866
12470.46130,0.09851
12466.60406,0.09688
12462.74682,0.09267
12458.88958,0.08723
12455.03234,0.08715
12451.17510,0.09309
12447.31786,0.09846
12443.46062,0.10014
12439.60337,0.09948
12435.74613,0.09851
12431.88889,0.09677
12428.03165,0.09409
12424.17441,0.09403
12420.31717,0.09763
12416.45993,0.10095
12412.60268,0.10088
12408.74544,0.09785
12404.88820,0.09513
12401.03096,0.09679
12397.17372,0.10243
12393.31648,0.10617
12389.45924,0.10474
12385.60199,0.10174
12381.74475,0.10123
12377.88751,0.10240
12374.03027,0.10170
12370.17303,0.09884
12366.31579,0.09739
12362.45855,0.09901
12358.60131,0.10097
12354.74406,0.10114
12350.88682,0.10112
12347.02958,0.10101
12343.17234,0.09944
12339.31510,0.09839
12335.45786,0.10006
12331.60062,0.10316
12327.74337,0.10485
12323.88613,0.10555
12320.02889,0.10612
12316.17165,0.10367
12312.31441,0.09965
12308.45717,0.09895
12304.59993,0.10015
12300.74268,0.10002
12296.88544,0.09862
12293.02820,0.09782
12289.17096,0.09961
12285.31372,0.10164
12281.45648,0.10035
12277.59924,0.09788
12273.74200,0.09757
12269.88475,0.09944
12266.02751,0.10110
12262.17027,0.10070
12258.31303,0.10046
12254.45579,0.10276
12250.59855,0.10569
12246.74131,0.10526
12242.88406,0.10220
12239.02682,0.10142
12235.16958,0.10274
12231.31234,0.10202
12227.45510,0.09835
12223.59786,0.09513
12219.74062,0.09544
12215.88338,0.09790
12212.02613,0.09948
12208.16889,0.09837
12204.31165,0.09502
12200.45441,0.09245
12196.59717,0.09260
12192.73993,0.09428
12188.88269,0.09488
12185.02544,0.09411
12181.16820,0.09503
12177.31096,0.09849
12173.45372,0.10121
12169.59648,0.10197
12165.73924,0.10242
12161.88200,0.10210
12158.02475,0.09988
12154.16751,0.09780
12150.31027,0.09826
12146.45303,0.09961
12142.59579,0.09945
12138.73855,0.09855
12134.88131,0.09750
12131.02407,0.09582
12127.16682,0.09423
12123.30958,0.09437
12119.45234,0.09663
12115.59510,0.09811
12111.73786,0.09596
12107.88062,0.09240
12104.02338,0.09225
12100.16613,0.09588
12096.30889,0.09932
12092.45165,0.10069
12088.59441,0.10134
12084.73717,0.10154
12080.87993,0.10030
12077.02269,0.09918
12073.16544,0.09970
12069.30820,0.09958
12065.45096,0.09792
12061.59372,0.09657
12057.73648,0.09591
12053.87924,0.09568
12050.02200,0.09693
12046.16476,0.09939
12042.30751,0.10018
12038.45027,0.09856
12034.59303,0.09785
12030.73579,0.09959
12026.87855,0.10110
12023.02131,0.10101
12019.16407,0.10142
12015.30682,0.10263
12011.44958,0.10297
