12493.60475,0.20839
12489.74751,0.20672
12485.89027,0.20759
12482.03303,0.20868
12478.17579,0.20956
12474.31855,0.20923
12470.46130,0.20776
12466.60406,0.20782
12462.74682,0.20809
12458.88958,0.20554
12455.03234,0.20276
12451.17510,0.20318
12447.31786,0.20581
12443.46062,0.20771
12439.60337,0.20839
12435.74613,0.20917
12431.88889,0.20926
12428.03165,0.20770
12424.17441,0.20638
12420.31717,0.20701
12416.45993,0.20833
12412.60268,0.20820
12408.74544,0.20600
12404.88820,0.20402
12401.03096,0.20522
12397.17372,0.20732
12393.31648,0.20599
12389.45924,0.20242
12385.60199,0.20173
12381.74475,0.20547
12377.88751,0.20919
12374.03027,0.21009
12370.17303,0.21032
12366.31579,0.21205
12362.45855,0.21397
12358.60131,0.21238
12354.74406,0.20784
12350.88682,0.20561
12347.02958,0.20662
12343.17234,0.20651
12339.31510,0.20438
12335.45786,0.20438
12331.60062,0.20689
12327.74337,0.20799
12323.88613,0.20741
12320.02889,0.20714
12316.17165,0.20659
12312.31441,0.20489
12308.45717,0.20349
12304.59993,0.20404
12300.74268,0.20646
12296.88544,0.20865
12293.02820,0.20815
12289.17096,0.20611
12285.31372,0.20589
12281.45648,0.20800
12277.59924,0.20958
12273.74200,0.20832
12269.88475,0.20556
12266.02751,0.20434
12262.17027,0.20485
12258.31303,0.20540
12254.45579,0.20634
12250.59855,0.20772
12246.74131,0.20654
12242.88406,0.20245
12239.02682,0.20039
12235.16958,0.20292
12231.31234,0.20617
12227.45510,0.20593
12223.59786,0.20338
12219.74062,0.20232
12215.88338,0.20273
12212.02613,0.20204
12208.16889,0.20052
12204.31165,0.19971
12200.45441,0.19993
12196.59717,0.20160
12192.73993,0.20396
12188.88269,0.20452
12185.02544,0.20297
12181.16820,0.20223
12177.31096,0.20286
12173.45372,0.20219
12169.59648,0.20121
12165.73924,0.20241
12161.88200,0.20424
12158.02475,0.20510
12154.16751,0.20485
12150.31027,0.20306
12146.45303,0.20120
12142.59579,0.20142
12138.73855,0.20283
12134.88131,0.20292
12131.02407,0.20156
12127.16682,0.20057
12123.30958,0.20086
12119.45234,0.20179
12115.59510,0.20244
12111.73786,0.20213
12107.88062,0.20046
12104.02338,0.19884
12100.16613,0.19914
12096.30889,0.20025
12092.45165,0.19957
12088.59441,0.19796
12084.73717,0.19845
12080.87993,0.20033
12077.02269,0.20110
12073.16544,0.20110
12069.30820,0.20097
12065.45096,0.19997
