12493.60475,0.18230
12489.74751,0.18203
12485.89027,0.18009
12482.03303,0.17902
12478.17579,0.17946
12474.31855,0.17983
12470.46130,0.18001
12466.60406,0.17982
12462.74682,0.17971
12458.88958,0.18240
12455.03234,0.18715
12451.17510,0.18900
12447.31786,0.18712
12443.46062,0.18457
12439.60337,0.18305
12435.74613,0.18299
12431.88889,0.18376
12428.03165,0.18368
12424.17441,0.18212
12420.31717,0.18067
12416.45993,0.17948
12412.60268,0.17661
12408.74544,0.17348
12404.88820,0.17386
12401.03096,0.17691
12397.17372,0.17854
12393.31648,0.17923
12389.45924,0.18154
12385.60199,0.18370
12381.74475,0.18346
12377.88751,0.18108
12374.03027,0.17914
12370.17303,0.18058
12366.31579,0.18323
12362.45855,0.18287
12358.60131,0.17969
12354.74406,0.17720
12350.88682,0.17819
12347.02958,0.18083
12343.17234,0.18115
12339.31510,0.17941
12335.45786,0.17769
12331.60062,0.17530
12327.74337,0.17257
12323.88613,0.17200
12320.02889,0.17432
12316.17165,0.17777
12312.31441,0.18034
12308.45717,0.18136
12304.59993,0.18164
12300.74268,0.18132
12296.88544,0.17968
12293.02820,0.17827
12289.17096,0.17852
12285.31372,0.17876
12281.45648,0.17931
12277.59924,0.18129
12273.74200,0.18213
12269.88475,0.18022
12266.02751,0.17720
12262.17027,0.17559
12258.31303,0.17643
12254.45579,0.17842
12250.59855,0.17996
12246.74131,0.17954
12242.88406,0.17722
12239.02682,0.17597
12235.16958,0.17737
12231.31234,0.17880
12227.45510,0.17848
12223.59786,0.17799
12219.74062,0.17785
12215.88338,0.17683
12212.02613,0.17473
12208.16889,0.17303
12204.31165,0.17328
12200.45441,0.17493
12196.59717,0.17676
12192.73993,0.17757
12188.88269,0.17661
12185.02544,0.17591
12181.16820,0.17717
12177.31096,0.17829
12173.45372,0.17674
12169.59648,0.17437
12165.73924,0.17410
12161.88200,0.17497
12158.02475,0.17578
12154.16751,0.17707
12150.31027,0.17794
12146.45303,0.17742
12142.59579,0.17610
12138.73855,0.17466
12134.88131,0.17360
12131.02407,0.17343
12127.16682,0.17412
12123.30958,0.17474
12119.45234,0.17458
12115.59510,0.17438
12111.73786,0.17394
12107.88062,0.17324
12104.02338,0.17423
12100.16613,0.17599
12096.30889,0.17613
12092.45165,0.17565
12088.59441,0.17677
12084.73717,0.17835
