12493.60475,0.18272
12489.74751,0.18813
12485.89027,0.19127
12482.03303,0.19056
12478.17579,0.18718
12474.31855,0.18387
12470.46130,0.18303
12466.60406,0.18382
12462.74682,0.18494
12458.88958,0.18550
12455.03234,0.18495
12451.17510,0.18375
12447.31786,0.18220
12443.46062,0.18131
12439.60337,0.18287
12435.74613,0.18594
12431.88889,0.18611
12428.03165,0.18210
12424.17441,0.17858
12420.31717,0.17906
12416.45993,0.18204
12412.60268,0.18564
12408.74544,0.18805
12404.88820,0.18704
12401.03096,0.18567
12397.17372,0.18772
12393.31648,0.18877
12389.45924,0.18476
12385.60199,0.17965
12381.74475,0.17806
12377.88751,0.17896
12374.03027,0.18023
12370.17303,0.18240
12366.31579,0.18476
12362.45855,0.18525
12358.60131,0.18441
12354.74406,0.18417
12350.88682,0.18491
12347.02958,0.18512
12343.17234,0.18348
12339.31510,0.18122
12335.45786,0.18124
12331.60062,0.18342
12327.74337,0.18523
12323.88613,0.18686
12320.02889,0.18843
12316.17165,0.18711
12312.31441,0.18355
12308.45717,0.18244
12304.59993,0.18404
12300.74268,0.18494
12296.88544,0.18439
12293.02820,0.18280
12289.17096,0.18038
12285.31372,0.17920
12281.45648,0.18054
12277.59924,0.18265
12273.74200,0.18370
12269.88475,0.18332
12266.02751,0.18249
12262.17027,0.18200
12258.31303,0.18163
12254.45579,0.18192
12250.59855,0.18289
12246.74131,0.18226
12242.88406,0.17983
12239.02682,0.17902
12235.16958,0.18016
12231.31234,0.18082
12227.45510,0.18146
12223.59786,0.18284
12219.74062,0.18361
12215.88338,0.18400
12212.02613,0.18508
12208.16889,0.18507
12204.31165,0.18270
12200.45441,0.18054
12196.59717,0.18020
12192.73993,0.18065
12188.88269,0.18090
12185.02544,0.18069
12181.16820,0.17954
12177.31096,0.17783
12173.45372,0.17776
12169.59648,0.17931
12165.73924,0.18043
12161.88200,0.18094
12158.02475,0.18066
12154.16751,0.18059
12150.31027,0.18194
12146.45303,0.18217
12142.59579,0.18065
12138.73855,0.17996
12134.88131,0.17982
12131.02407,0.17870
12127.16682,0.17759
12123.30958,0.17872
12119.45234,0.18124
12115.59510,0.18103
12111.73786,0.17780
12107.88062,0.17609
12104.02338,0.17774
12100.16613,0.18034
12096.30889,0.18157
12092.45165,0.18100
12088.59441,0.17929
