12493.60475,0.18168
12489.74751,0.18168
12485.89027,0.17941
12482.03303,0.17797
12478.17579,0.17829
12474.31855,0.17896
12470.46130,0.17904
12466.60406,0.17867
12462.74682,0.17825
12458.88958,0.17891
12455.03234,0.18170
12451.17510,0.18465
12447.31786,0.18408
12443.46062,0.18009
12439.60337,0.17720
12435.74613,0.17719
12431.88889,0.17763
12428.03165,0.17748
12424.17441,0.17674
12420.31717,0.17526
12416.45993,0.17401
12412.60268,0.17392
12408.74544,0.17479
12404.88820,0.17581
12401.03096,0.17642
12397.17372,0.17687
12393.31648,0.17837
12389.45924,0.18045
12385.60199,0.18033
12381.74475,0.17779
12377.88751,0.17589
12374.03027,0.17693
12370.17303,0.17982
12366.31579,0.18100
12362.45855,0.17911
12358.60131,0.17608
12354.74406,0.17438
12350.88682,0.17536
12347.02958,0.17804
12343.17234,0.17979
12339.31510,0.17895
12335.45786,0.17696
12331.60062,0.17580
12327.74337,0.17472
12323.88613,0.17361
12320.02889,0.17403
12316.17165,0.17544
12312.31441,0.17656
12308.45717,0.17736
12304.59993,0.17821
12300.74268,0.17894
12296.88544,0.17866
12293.02820,0.17755
12289.17096,0.17662
12285.31372,0.17566
12281.45648,0.17476
12277.59924,0.17521
12273.74200,0.17710
12269.88475,0.17813
12266.02751,0.17669
12262.17027,0.17489
12258.31303,0.17526
12254.45579,0.17700
12250.59855,0.17816
12246.74131,0.17773
12242.88406,0.17692
12239.02682,0.17823
12235.16958,0.18062
12231.31234,0.18083
12227.45510,0.17902
12223.59786,0.17690
12219.74062,0.17578
12215.88338,0.17671
12212.02613,0.17780
12208.16889,0.17711
12204.31165,0.17595
12200.45441,0.17553
12196.59717,0.17591
12192.73993,0.17610
12188.88269,0.17528
12185.02544,0.17470
12181.16820,0.17546
12177.31096,0.17621
12173.45372,0.17540
12169.59648,0.17375
12165.73924,0.17246
12161.88200,0.17139
12158.02475,0.17085
12154.16751,0.17210
12150.31027,0.17420
12146.45303,0.17397
12142.59579,0.17211
12138.73855,0.17199
12134.88131,0.17307
12131.02407,0.17301
12127.16682,0.17146
12123.30958,0.17003
12119.45234,0.17011
12115.59510,0.17154
12111.73786,0.17324
12107.88062,0.17372
12104.02338,0.17364
12100.16613,0.17390
12096.30889,0.17295
12092.45165,0.17173
12088.59441,0.17324
12084.73717,0.17630
12080.87993,0.17694
12077.02269,0.17483
12073.16544,0.17322
12069.30820,0.17371
12065.45096,0.17471
12061.59372,0.17476
12057.73648,0.17409
12053.87924,0.17238
12050.02200,0.17072
12046.16476,0.17191
12042.30751,0.17407
12038.45027,0.17403
12034.59303,0.17313
12030.73579,0.17291
12026.87855,0.17344
12023.02131,0.17438
12019.16407,0.17509
12015.30682,0.17517
12011.44958,0.17390
12007.59234,0.17201
12003.73510,0.17167
11999.87786,0.17320
11996.02062,0.17519
11992.16338,0.17612
11988.30614,0.17562
11984.44889,0.17489
11980.59165,0.17506
11976.73441,0.17575
11972.87717,0.17615
11969.01993,0.17690
11965.16269,0.17815
11961.30545,0.17806
11957.44820,0.17617
11953.59096,0.17461
11949.73372,0.17442
11945.87648,0.17400
11942.01924,0.17230
11938.16200,0.17044
11934.30476,0.17010
11930.44751,0.17188
11926.59027,0.17485
11922.73303,0.17770
11918.87579,0.17862
11915.01855,0.17772
11911.16131,0.17797
11907.30407,0.17936
11903.44683,0.17889
11899.58958,0.17685
11895.73234,0.17622
11891.87510,0.17726
11888.01786,0.17736
11884.16062,0.17537
11880.30338,0.17349
11876.44614,0.17349
11872.58889,0.17454
11868.73165,0.17621
11864.87441,0.17802
11861.01717,0.17811
11857.15993,0.17626
11853.30269,0.17465
11849.44545,0.17467
11845.58820,0.17543
11841.73096,0.17554
11837.87372,0.17455
11834.01648,0.17367
11830.15924,0.17422
11826.30200,0.17536
11822.44476,0.17579
11818.58752,0.17604
11814.73027,0.17682
11810.87303,0.17672
11807.01579,0.17537
11803.15855,0.17521
11799.30131,0.17600
11795.44407,0.17589
11791.58683,0.17593
11787.72958,0.17665
11783.87234,0.17667
11780.01510,0.17617
11776.15786,0.17647
11772.30062,0.17719
11768.44338,0.17721
11764.58614,0.17713
11760.72890,0.17753
11756.87165,0.17730
11753.01441,0.17637
11749.15717,0.17573
11745.29993,0.17570
11741.44269,0.17650
11737.58545,0.17723
11733.72821,0.17724
11729.87096,0.17713
11726.01372,0.17683
11722.15648,0.17646
11718.29924,0.17650
11714.44200,0.17628
11710.58476,0.17508
11706.72752,0.17409
11702.87027,0.17473
11699.01303,0.17536
11695.15579,0.17444
11691.29855,0.17404
11687.44131,0.17539
11683.58407,0.17647
11679.72683,0.17628
11675.86959,0.17605
11672.01234,0.17613
11668.15510,0.17580
11664.29786,0.17526
11660.44062,0.17476
11656.58338,0.17406
11652.72614,0.17365
11648.86890,0.17376
11645.01165,0.17415
11641.15441,0.17485
11637.29717,0.17530
11633.43993,0.17536
11629.58269,0.17593
11625.72545,0.17694
11621.86821,0.17664
11618.01096,0.17481
11614.15372,0.17367
11610.29648,0.17412
11606.43924,0.17508
11602.58200,0.17564
11598.72476,0.17551
11594.86752,0.17474
11591.01028,0.17390
11587.15303,0.17374
11583.29579,0.17370
11579.43855,0.17337
11575.58131,0.17334
11571.72407,0.17326
11567.86683,0.17250
11564.00959,0.17202
11560.15234,0.17279
11556.29510,0.17409
11552.43786,0.17507
11548.58062,0.17509
11544.72338,0.17406
11540.86614,0.17361
11537.00890,0.17407
11533.15166,0.17410
11529.29441,0.17371
11525.43717,0.17344
