12493.60475,0.17312
12489.74751,0.16834
12485.89027,0.16531
12482.03303,0.16671
12478.17579,0.17121
12474.31855,0.17376
12470.46130,0.17248
12466.60406,0.17142
12462.74682,0.17230
12458.88958,0.17272
12455.03234,0.17245
12451.17510,0.17265
12447.31786,0.17321
12443.46062,0.17453
12439.60337,0.17594
12435.74613,0.17456
12431.88889,0.17050
12428.03165,0.16853
12424.17441,0.17089
12420.31717,0.17318
12416.45993,0.17202
12412.60268,0.17017
12408.74544,0.16985
12404.88820,0.17109
12401.03096,0.17329
12397.17372,0.17344
12393.31648,0.17048
12389.45924,0.16759
12385.60199,0.16741
12381.74475,0.16915
12377.88751,0.17026
12374.03027,0.17097
12370.17303,0.17252
12366.31579,0.17324
12362.45855,0.17184
12358.60131,0.16975
12354.74406,0.16912
12350.88682,0.17046
12347.02958,0.17177
12343.17234,0.17192
12339.31510,0.17219
12335.45786,0.17215
12331.60062,0.17040
12327.74337,0.16857
12323.88613,0.16845
12320.02889,0.16859
12316.17165,0.16725
12312.31441,0.16552
12308.45717,0.16454
12304.59993,0.16442
12300.74268,0.16638
12296.88544,0.16948
12293.02820,0.17052
12289.17096,0.16992
12285.31372,0.16993
12281.45648,0.16960
12277.59924,0.16800
12273.74200,0.16741
12269.88475,0.16889
12266.02751,0.17006
12262.17027,0.17006
12258.31303,0.17013
12254.45579,0.17071
12250.59855,0.17100
12246.74131,0.17020
12242.88406,0.16930
12239.02682,0.16895
12235.16958,0.16844
12231.31234,0.16825
12227.45510,0.16871
12223.59786,0.16958
12219.74062,0.17078
12215.88338,0.17059
12212.02613,0.16845
12208.16889,0.16634
12204.31165,0.16512
12200.45441,0.16526
12196.59717,0.16706
12192.73993,0.16829
12188.88269,0.16675
12185.02544,0.16419
12181.16820,0.16499
12177.31096,0.16896
12173.45372,0.17044
12169.59648,0.16761
12165.73924,0.16456
12161.88200,0.16433
12158.02475,0.16579
12154.16751,0.16674
12150.31027,0.16681
12146.45303,0.16593
12142.59579,0.16371
12138.73855,0.16194
12134.88131,0.16251
12131.02407,0.16403
12127.16682,0.16459
12123.30958,0.16442
12119.45234,0.16399
12115.59510,0.16337
12111.73786,0.16315
12107.88062,0.16350
12104.02338,0.16382
12100.16613,0.16364
12096.30889,0.16302
12092.45165,0.16233
12088.59441,0.16250
12084.73717,0.16352
12080.87993,0.16354
12077.02269,0.16250
12073.16544,0.16237
12069.30820,0.16282
12065.45096,0.16248
12061.59372,0.16205
12057.73648,0.16285
12053.87924,0.16429
12050.02200,0.16490
12046.16476,0.16439
12042.30751,0.16352
12038.45027,0.16351
12034.59303,0.16416
12030.73579,0.16462
12026.87855,0.16521
12023.02131,0.16547
12019.16407,0.16560
12015.30682,0.16690
12011.44958,0.16809
12007.59234,0.16705
12003.73510,0.16442
11999.87786,0.16316
11996.02062,0.16463
11992.16338,0.16672
11988.30614,0.16739
11984.44889,0.16668
11980.59165,0.16620
11976.73441,0.16737
11972.87717,0.16817
11969.01993,0.16688
11965.16269,0.16616
11961.30545,0.16756
11957.44820,0.16874
11953.59096,0.16811
11949.73372,0.16658
11945.87648,0.16554
11942.01924,0.16575
11938.16200,0.16606
11934.30476,0.16562
11930.44751,0.16599
11926.59027,0.16719
11922.73303,0.16802
11918.87579,0.16837
11915.01855,0.16747
11911.16131,0.16643
11907.30407,0.16737
11903.44683,0.16861
11899.58958,0.16776
11895.73234,0.16607
11891.87510,0.16606
11888.01786,0.16740
11884.16062,0.16805
11880.30338,0.16813
11876.44614,0.16912
11872.58889,0.16997
11868.73165,0.16950
11864.87441,0.16931
11861.01717,0.16940
11857.15993,0.16836
11853.30269,0.16703
11849.44545,0.16650
11845.58820,0.16640
11841.73096,0.16632
11837.87372,0.16693
11834.01648,0.16864
11830.15924,0.17013
11826.30200,0.17010
11822.44476,0.16901
11818.58752,0.16760
11814.73027,0.16640
11810.87303,0.16591
11807.01579,0.16586
11803.15855,0.16747
11799.30131,0.17116
11795.44407,0.17307
11791.58683,0.17203
11787.72958,0.17060
11783.87234,0.16893
11780.01510,0.16729
11776.15786,0.16670
11772.30062,0.16603
11768.44338,0.16557
11764.58614,0.16659
11760.72890,0.16804
11756.87165,0.16921
11753.01441,0.17006
11749.15717,0.16979
11745.29993,0.16901
11741.44269,0.16918
11737.58545,0.16990
11733.72821,0.17028
11729.87096,0.17068
11726.01372,0.17092
11722.15648,0.17032
11718.29924,0.16983
11714.44200,0.17051
11710.58476,0.17108
11706.72752,0.17033
11702.87027,0.16957
11699.01303,0.16972
11695.15579,0.16938
11691.29855,0.16771
11687.44131,0.16651
11683.58407,0.16707
11679.72683,0.16742
11675.86959,0.16650
11672.01234,0.16577
11668.15510,0.16566
11664.29786,0.16574
11660.44062,0.16545
11656.58338,0.16470
11652.72614,0.16491
11648.86890,0.16589
11645.01165,0.16626
11641.15441,0.16697
11637.29717,0.16835
11633.43993,0.16848
11629.58269,0.16737
11625.72545,0.16681
11621.86821,0.16676
11618.01096,0.16664
11614.15372,0.16718
11610.29648,0.16800
11606.43924,0.16791
11602.58200,0.16745
11598.72476,0.16718
11594.86752,0.16716
11591.01028,0.16737
11587.15303,0.16753
11583.29579,0.16814
11579.43855,0.16865
11575.58131,0.16781
11571.72407,0.16671
11567.86683,0.16661
11564.00959,0.16648
11560.15234,0.16530
11556.29510,0.16422
11552.43786,0.16500
11548.58062,0.16639
11544.72338,0.16585
11540.86614,0.16474
11537.00890,0.16584
11533.15166,0.16739
11529.29441,0.16616
11525.43717,0.16391
11521.57993,0.16407
11517.72269,0.16564
11513.86545,0.16637
11510.00821,0.16669
11506.15097,0.16746
11502.29372,0.16827
11498.43648,0.16855
11494.57924,0.16772
11490.72200,0.16584
11486.86476,0.16470
11483.00752,0.16548
11479.15028,0.16702
11475.29303,0.16763
11471.43579,0.16647
11467.57855,0.16435
11463.72131,0.16357
11459.86407,0.16507
11456.00683,0.16689
11452.14959,0.16735
11448.29235,0.16668
11444.43510,0.16536
11440.57786,0.16413
11436.72062,0.16406
11432.86338,0.16498
11429.00614,0.16515
11425.14890,0.16396
11421.29166,0.16349
11417.43441,0.16434
11413.57717,0.16530
11409.71993,0.16615
11405.86269,0.16627
11402.00545,0.16535
11398.14821,0.16450
11394.29097,0.16367
11390.43372,0.16293
11386.57648,0.16313
11382.71924,0.16323
11378.86200,0.16234
11375.00476,0.16159
11371.14752,0.16142
11367.29028,0.16129
11363.43304,0.16153
11359.57579,0.16287
11355.71855,0.16463
